loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-500.03479817708336,0.3,8.153703689575195,False,,,1,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-42,1681229022,8.153703689575195,116160,cuda01,172.29.16.1,8.153703689575195,0,1,0.0055348873138427734
-500.04534505208335,0.31666666666666665,0.7697455883026123,False,,,2,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-43,1681229023,8.923449277877808,116160,cuda01,172.29.16.1,8.923449277877808,0,2,0.0055348873138427734
-498.6405924479167,0.2833333333333333,0.6103513240814209,False,,,3,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-44,1681229024,9.533800601959229,116160,cuda01,172.29.16.1,9.533800601959229,0,3,0.0055348873138427734
-498.2636393229167,0.31666666666666665,0.9200947284698486,False,,,4,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-45,1681229025,10.453895330429077,116160,cuda01,172.29.16.1,10.453895330429077,0,4,0.0055348873138427734
-498.45234375,0.3333333333333333,0.6456518173217773,False,,,5,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-45,1681229025,11.099547147750854,116160,cuda01,172.29.16.1,11.099547147750854,0,5,0.0055348873138427734
-497.76103515625,0.36666666666666664,0.6619374752044678,False,,,6,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-46,1681229026,11.761484622955322,116160,cuda01,172.29.16.1,11.761484622955322,0,6,0.0055348873138427734
-497.47080078125,0.26666666666666666,0.7110888957977295,False,,,7,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-47,1681229027,12.472573518753052,116160,cuda01,172.29.16.1,12.472573518753052,0,7,0.0055348873138427734
-496.593359375,0.3333333333333333,0.75026535987854,False,,,8,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-47,1681229027,13.222838878631592,116160,cuda01,172.29.16.1,13.222838878631592,0,8,0.0055348873138427734
-496.43079427083336,0.4166666666666667,0.7163593769073486,False,,,9,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-48,1681229028,13.93919825553894,116160,cuda01,172.29.16.1,13.93919825553894,0,9,0.0055348873138427734
-495.55817057291665,0.36666666666666664,0.8808577060699463,True,,,10,6ff2d_00293,0a5e2b0e34f648c7870c371259c59f98,2023-04-11_18-03-49,1681229029,14.820055961608887,116160,cuda01,172.29.16.1,14.820055961608887,0,10,0.0055348873138427734
