loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-850.7109781901041,0.4375,10.134356498718262,False,,,1,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-46,1680276706,10.134356498718262,1355070,cuda01,172.29.16.1,10.134356498718262,0,1,0.005712032318115234
-663.9140828450521,0.4791666666666667,1.292128324508667,False,,,2,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-47,1680276707,11.426484823226929,1355070,cuda01,172.29.16.1,11.426484823226929,0,2,0.005712032318115234
-526.4889933268229,0.375,1.2546508312225342,False,,,3,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-49,1680276709,12.681135654449463,1355070,cuda01,172.29.16.1,12.681135654449463,0,3,0.005712032318115234
-451.13416544596356,0.40625,1.2927379608154297,False,,,4,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-50,1680276710,13.973873615264893,1355070,cuda01,172.29.16.1,13.973873615264893,0,4,0.005712032318115234
-417.9324442545573,0.3645833333333333,1.265021562576294,False,,,5,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-51,1680276711,15.238895177841187,1355070,cuda01,172.29.16.1,15.238895177841187,0,5,0.005712032318115234
-406.7403157552083,0.4166666666666667,1.2486672401428223,False,,,6,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-53,1680276713,16.48756241798401,1355070,cuda01,172.29.16.1,16.48756241798401,0,6,0.005712032318115234
-400.44614664713544,0.4895833333333333,1.2154269218444824,False,,,7,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-54,1680276714,17.70298933982849,1355070,cuda01,172.29.16.1,17.70298933982849,0,7,0.005712032318115234
-395.1538899739583,0.4791666666666667,1.2338085174560547,False,,,8,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-55,1680276715,18.936797857284546,1355070,cuda01,172.29.16.1,18.936797857284546,0,8,0.005712032318115234
-392.43931070963544,0.4375,1.2267124652862549,False,,,9,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-56,1680276716,20.1635103225708,1355070,cuda01,172.29.16.1,20.1635103225708,0,9,0.005712032318115234
-389.58864339192706,0.3333333333333333,1.2386951446533203,True,,,10,a0d9a_00142,a9e35e4471c347169cb63b2db3757dd3,2023-03-31_17-31-57,1680276717,21.40220546722412,1355070,cuda01,172.29.16.1,21.40220546722412,0,10,0.005712032318115234
