loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.6146850585938,0.53125,6.57011866569519,False,,,1,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-28,1680888028,6.57011866569519,2757888,cuda01,172.29.16.1,6.57011866569519,0,1,0.005061626434326172
-887.5320434570312,0.5625,0.2774791717529297,False,,,2,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-28,1680888028,6.84759783744812,2757888,cuda01,172.29.16.1,6.84759783744812,0,2,0.005061626434326172
-888.2752685546875,0.5,8.886247873306274,False,,,3,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-37,1680888037,15.733845710754395,2757888,cuda01,172.29.16.1,15.733845710754395,0,3,0.005061626434326172
-889.1987915039062,0.46875,0.24918889999389648,False,,,4,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-38,1680888038,15.983034610748291,2757888,cuda01,172.29.16.1,15.983034610748291,0,4,0.005061626434326172
-887.7518310546875,0.46875,0.25071239471435547,False,,,5,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-38,1680888038,16.233747005462646,2757888,cuda01,172.29.16.1,16.233747005462646,0,5,0.005061626434326172
-888.124267578125,0.5625,0.21537327766418457,False,,,6,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-38,1680888038,16.44912028312683,2757888,cuda01,172.29.16.1,16.44912028312683,0,6,0.005061626434326172
-888.6364135742188,0.3125,0.22109270095825195,False,,,7,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-38,1680888038,16.670212984085083,2757888,cuda01,172.29.16.1,16.670212984085083,0,7,0.005061626434326172
-888.3956909179688,0.65625,0.3087015151977539,False,,,8,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-39,1680888039,16.978914499282837,2757888,cuda01,172.29.16.1,16.978914499282837,0,8,0.005061626434326172
-888.4990844726562,0.59375,0.2528362274169922,False,,,9,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-39,1680888039,17.23175072669983,2757888,cuda01,172.29.16.1,17.23175072669983,0,9,0.005061626434326172
-888.1140747070312,0.5,0.2430264949798584,True,,,10,20d38_00017,b7d13a0be4dc498799f9373c7d0094cc,2023-04-07_19-20-39,1680888039,17.474777221679688,2757888,cuda01,172.29.16.1,17.474777221679688,0,10,0.005061626434326172
