loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1802.9594014485676,0.20833333333333334,12.948503017425537,False,,,1,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-52-41,1680346361,12.948503017425537,1560601,cuda01,172.29.16.1,12.948503017425537,0,1,0.003799915313720703
-1773.8328552246094,0.296875,2.9439613819122314,False,,,2,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-52-44,1680346364,15.892464399337769,1560601,cuda01,172.29.16.1,15.892464399337769,0,2,0.003799915313720703
-1433.039042154948,0.2552083333333333,2.783674716949463,False,,,3,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-52-46,1680346366,18.67613911628723,1560601,cuda01,172.29.16.1,18.67613911628723,0,3,0.003799915313720703
-1106.0453999837239,0.28125,2.8133585453033447,False,,,4,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-52-49,1680346369,21.489497661590576,1560601,cuda01,172.29.16.1,21.489497661590576,0,4,0.003799915313720703
-947.0914154052734,0.28125,2.7765884399414062,False,,,5,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-52-52,1680346372,24.266086101531982,1560601,cuda01,172.29.16.1,24.266086101531982,0,5,0.003799915313720703
-875.1114095052084,0.328125,2.9420931339263916,False,,,6,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-52-55,1680346375,27.208179235458374,1560601,cuda01,172.29.16.1,27.208179235458374,0,6,0.003799915313720703
-844.1116943359375,0.3697916666666667,2.7805111408233643,False,,,7,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-52-58,1680346378,29.98869037628174,1560601,cuda01,172.29.16.1,29.98869037628174,0,7,0.003799915313720703
-824.0676523844401,0.265625,2.8746871948242188,False,,,8,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-53-00,1680346380,32.86337757110596,1560601,cuda01,172.29.16.1,32.86337757110596,0,8,0.003799915313720703
-811.7974192301432,0.2916666666666667,2.8097503185272217,False,,,9,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-53-03,1680346383,35.67312788963318,1560601,cuda01,172.29.16.1,35.67312788963318,0,9,0.003799915313720703
-803.5211944580078,0.25,2.9049415588378906,True,,,10,e71fd_00228,b04432d7d7ed4e50b899e2843e7bfdc8,2023-04-01_12-53-06,1680346386,38.57806944847107,1560601,cuda01,172.29.16.1,38.57806944847107,0,10,0.003799915313720703
