loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-854.8004760742188,0.53125,5.63793158531189,False,,,1,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-46,1680887986,5.63793158531189,2757490,cuda01,172.29.16.1,5.63793158531189,0,1,0.004728794097900391
-854.3667602539062,0.5625,3.4974863529205322,False,,,2,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-49,1680887989,9.135417938232422,2757490,cuda01,172.29.16.1,9.135417938232422,0,2,0.004728794097900391
-854.09375,0.5,0.24666070938110352,False,,,3,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-50,1680887990,9.382078647613525,2757490,cuda01,172.29.16.1,9.382078647613525,0,3,0.004728794097900391
-853.8029174804688,0.46875,0.23569393157958984,False,,,4,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-50,1680887990,9.617772579193115,2757490,cuda01,172.29.16.1,9.617772579193115,0,4,0.004728794097900391
-853.5642700195312,0.46875,0.23691701889038086,False,,,5,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-50,1680887990,9.854689598083496,2757490,cuda01,172.29.16.1,9.854689598083496,0,5,0.004728794097900391
-853.1445922851562,0.5625,0.23470449447631836,False,,,6,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-50,1680887990,10.089394092559814,2757490,cuda01,172.29.16.1,10.089394092559814,0,6,0.004728794097900391
-852.9155883789062,0.3125,0.2293691635131836,False,,,7,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-50,1680887990,10.318763256072998,2757490,cuda01,172.29.16.1,10.318763256072998,0,7,0.004728794097900391
-852.3919067382812,0.65625,0.3038012981414795,False,,,8,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-51,1680887991,10.622564554214478,2757490,cuda01,172.29.16.1,10.622564554214478,0,8,0.004728794097900391
-852.13232421875,0.59375,0.24524164199829102,False,,,9,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-51,1680887991,10.867806196212769,2757490,cuda01,172.29.16.1,10.867806196212769,0,9,0.004728794097900391
-851.8414306640625,0.5,0.24444198608398438,True,,,10,20d38_00011,9a88eab67b534ba69e1bd22613b3ac81,2023-04-07_19-19-51,1680887991,11.112248182296753,2757490,cuda01,172.29.16.1,11.112248182296753,0,10,0.004728794097900391
