loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-489.83997395833336,0.3,10.069561243057251,False,,,1,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-15,1681227675,10.069561243057251,103705,cuda01,172.29.16.1,10.069561243057251,0,1,0.005061149597167969
-490.09918619791665,0.31666666666666665,0.8943190574645996,False,,,2,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-16,1681227676,10.96388030052185,103705,cuda01,172.29.16.1,10.96388030052185,0,2,0.005061149597167969
-489.7532552083333,0.2833333333333333,1.114884853363037,False,,,3,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-17,1681227677,12.078765153884888,103705,cuda01,172.29.16.1,12.078765153884888,0,3,0.005061149597167969
-489.66171875,0.31666666666666665,0.8975210189819336,False,,,4,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-18,1681227678,12.976286172866821,103705,cuda01,172.29.16.1,12.976286172866821,0,4,0.005061149597167969
-489.80735677083334,0.3333333333333333,0.8335485458374023,False,,,5,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-19,1681227679,13.809834718704224,103705,cuda01,172.29.16.1,13.809834718704224,0,5,0.005061149597167969
-489.68330078125,0.36666666666666664,0.8149092197418213,False,,,6,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-19,1681227679,14.624743938446045,103705,cuda01,172.29.16.1,14.624743938446045,0,6,0.005061149597167969
-489.99925130208334,0.26666666666666666,0.7404580116271973,False,,,7,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-20,1681227680,15.365201950073242,103705,cuda01,172.29.16.1,15.365201950073242,0,7,0.005061149597167969
-489.6710611979167,0.3333333333333333,0.8058815002441406,False,,,8,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-21,1681227681,16.171083450317383,103705,cuda01,172.29.16.1,16.171083450317383,0,8,0.005061149597167969
-489.47607421875,0.4,2.685889720916748,False,,,9,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-24,1681227684,18.85697317123413,103705,cuda01,172.29.16.1,18.85697317123413,0,9,0.005061149597167969
-488.63304036458334,0.36666666666666664,0.6881728172302246,True,,,10,6ff2d_00116,fa84eb46eee74eae90010873fc2fbdc1,2023-04-11_17-41-24,1681227684,19.545145988464355,103705,cuda01,172.29.16.1,19.545145988464355,0,10,0.005061149597167969
