loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-280.540771484375,0.390625,8.299267768859863,False,,,1,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-17,1680276317,8.299267768859863,1350684,cuda01,172.29.16.1,8.299267768859863,0,1,0.0057451725006103516
-247.25595092773438,0.328125,1.2547202110290527,False,,,2,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-19,1680276319,9.553987979888916,1350684,cuda01,172.29.16.1,9.553987979888916,0,2,0.0057451725006103516
-208.40760803222656,0.5,1.1223535537719727,False,,,3,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-20,1680276320,10.676341533660889,1350684,cuda01,172.29.16.1,10.676341533660889,0,3,0.0057451725006103516
-202.98175048828125,0.359375,1.1559102535247803,False,,,4,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-21,1680276321,11.832251787185669,1350684,cuda01,172.29.16.1,11.832251787185669,0,4,0.0057451725006103516
-200.12091064453125,0.390625,1.1668756008148193,False,,,5,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-22,1680276322,12.999127388000488,1350684,cuda01,172.29.16.1,12.999127388000488,0,5,0.0057451725006103516
-197.33425903320312,0.59375,1.0868382453918457,False,,,6,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-23,1680276323,14.085965633392334,1350684,cuda01,172.29.16.1,14.085965633392334,0,6,0.0057451725006103516
-196.3582000732422,0.515625,1.1248981952667236,False,,,7,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-24,1680276324,15.210863828659058,1350684,cuda01,172.29.16.1,15.210863828659058,0,7,0.0057451725006103516
-194.8372344970703,0.46875,1.0552878379821777,False,,,8,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-25,1680276325,16.266151666641235,1350684,cuda01,172.29.16.1,16.266151666641235,0,8,0.0057451725006103516
-194.02798461914062,0.609375,3.1469802856445312,False,,,9,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-29,1680276329,19.413131952285767,1350684,cuda01,172.29.16.1,19.413131952285767,0,9,0.0057451725006103516
-193.35838317871094,0.65625,1.1450088024139404,False,,,10,a0d9a_00089,cdb86e8dc9ae4579842c4e68d16815d5,2023-03-31_17-25-30,1680276330,20.558140754699707,1350684,cuda01,172.29.16.1,20.558140754699707,0,10,0.0057451725006103516
