loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1599.7108677455358,0.5089285714285714,9.843820333480835,False,,,1,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-23-43,1680276223,9.843820333480835,1349612,cuda01,172.29.16.1,9.843820333480835,0,1,0.008216381072998047
-1594.2052525111608,0.5625,1.7139136791229248,False,,,2,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-23-45,1680276225,11.55773401260376,1349612,cuda01,172.29.16.1,11.55773401260376,0,2,0.008216381072998047
-1576.6829136439733,0.48214285714285715,6.010045766830444,False,,,3,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-23-51,1680276231,17.567779779434204,1349612,cuda01,172.29.16.1,17.567779779434204,0,3,0.008216381072998047
-1538.5349644252233,0.5803571428571429,1.620539903640747,False,,,4,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-23-53,1680276233,19.18831968307495,1349612,cuda01,172.29.16.1,19.18831968307495,0,4,0.008216381072998047
-1471.9072265625,0.4642857142857143,1.643221378326416,False,,,5,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-23-54,1680276234,20.831541061401367,1349612,cuda01,172.29.16.1,20.831541061401367,0,5,0.008216381072998047
-1343.3260846819196,0.5446428571428571,1.6316308975219727,False,,,6,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-23-56,1680276236,22.46317195892334,1349612,cuda01,172.29.16.1,22.46317195892334,0,6,0.008216381072998047
-1166.1742292131696,0.5267857142857143,1.6771049499511719,False,,,7,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-23-58,1680276238,24.14027690887451,1349612,cuda01,172.29.16.1,24.14027690887451,0,7,0.008216381072998047
-1007.041486467634,0.5178571428571429,1.894148588180542,False,,,8,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-24-00,1680276240,26.034425497055054,1349612,cuda01,172.29.16.1,26.034425497055054,0,8,0.008216381072998047
-904.8675362723214,0.5625,1.6359944343566895,False,,,9,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-24-01,1680276241,27.670419931411743,1349612,cuda01,172.29.16.1,27.670419931411743,0,9,0.008216381072998047
-865.6988176618304,0.4642857142857143,1.6753175258636475,True,,,10,a0d9a_00071,c69cdb733e0942e992792d21850c5bfd,2023-03-31_17-24-03,1680276243,29.34573745727539,1349612,cuda01,172.29.16.1,29.34573745727539,0,10,0.008216381072998047
