loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-432.0106201171875,0.5625,8.989021062850952,False,,,1,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-26,1680276926,8.989021062850952,1357519,cuda01,172.29.16.1,8.989021062850952,0,1,0.004739999771118164
-430.9269714355469,0.46875,1.101043939590454,False,,,2,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-27,1680276927,10.090065002441406,1357519,cuda01,172.29.16.1,10.090065002441406,0,2,0.004739999771118164
-429.9604797363281,0.46875,1.0432639122009277,False,,,3,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-28,1680276928,11.133328914642334,1357519,cuda01,172.29.16.1,11.133328914642334,0,3,0.004739999771118164
-429.0802307128906,0.5625,1.0457305908203125,False,,,4,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-29,1680276929,12.179059505462646,1357519,cuda01,172.29.16.1,12.179059505462646,0,4,0.004739999771118164
-428.131103515625,0.484375,1.1037428379058838,False,,,5,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-30,1680276930,13.28280234336853,1357519,cuda01,172.29.16.1,13.28280234336853,0,5,0.004739999771118164
-427.2218322753906,0.546875,0.9994211196899414,False,,,6,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-31,1680276931,14.282223463058472,1357519,cuda01,172.29.16.1,14.282223463058472,0,6,0.004739999771118164
-426.51495361328125,0.5,1.0783412456512451,False,,,7,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-32,1680276932,15.360564708709717,1357519,cuda01,172.29.16.1,15.360564708709717,0,7,0.004739999771118164
-425.60931396484375,0.484375,1.009347915649414,False,,,8,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-33,1680276933,16.36991262435913,1357519,cuda01,172.29.16.1,16.36991262435913,0,8,0.004739999771118164
-424.85247802734375,0.59375,0.9984350204467773,False,,,9,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-34,1680276934,17.368347644805908,1357519,cuda01,172.29.16.1,17.368347644805908,0,9,0.004739999771118164
-424.16131591796875,0.453125,1.0048871040344238,True,,,10,a0d9a_00177,bba00930d91640cc8effa7c0bed38882,2023-03-31_17-35-35,1680276935,18.373234748840332,1357519,cuda01,172.29.16.1,18.373234748840332,0,10,0.004739999771118164
