loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-505.0909830729167,0.31666666666666665,11.947848320007324,False,,,1,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-35,1681227755,11.947848320007324,104546,cuda01,172.29.16.1,11.947848320007324,0,1,0.007734775543212891
-464.2519205729167,0.3333333333333333,5.463055372238159,False,,,2,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-41,1681227761,17.410903692245483,104546,cuda01,172.29.16.1,17.410903692245483,0,2,0.007734775543212891
-389.53779296875,0.3333333333333333,0.6882328987121582,False,,,3,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-41,1681227761,18.09913659095764,104546,cuda01,172.29.16.1,18.09913659095764,0,3,0.007734775543212891
-331.95908203125,0.2833333333333333,0.5592207908630371,False,,,4,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-42,1681227762,18.65835738182068,104546,cuda01,172.29.16.1,18.65835738182068,0,4,0.007734775543212891
-294.027734375,0.3333333333333333,0.6695742607116699,False,,,5,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-43,1681227763,19.32793164253235,104546,cuda01,172.29.16.1,19.32793164253235,0,5,0.007734775543212891
-265.49256184895836,0.36666666666666664,0.570073127746582,False,,,6,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-43,1681227763,19.89800477027893,104546,cuda01,172.29.16.1,19.89800477027893,0,6,0.007734775543212891
-248.03650716145833,0.3,0.7003872394561768,False,,,7,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-44,1681227764,20.598392009735107,104546,cuda01,172.29.16.1,20.598392009735107,0,7,0.007734775543212891
-236.87351888020834,0.35,0.6067588329315186,False,,,8,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-44,1681227764,21.205150842666626,104546,cuda01,172.29.16.1,21.205150842666626,0,8,0.007734775543212891
-229.45262044270834,0.43333333333333335,0.5636012554168701,False,,,9,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-45,1681227765,21.768752098083496,104546,cuda01,172.29.16.1,21.768752098083496,0,9,0.007734775543212891
-224.69306640625,0.36666666666666664,0.6819512844085693,True,,,10,6ff2d_00127,d152004048ad43e981ba3e855d3ba3e1,2023-04-11_17-42-46,1681227766,22.450703382492065,104546,cuda01,172.29.16.1,22.450703382492065,0,10,0.007734775543212891
