loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-326.6862487792969,0.4375,9.946835994720459,False,,,1,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-13,1680277033,9.946835994720459,1358553,cuda01,172.29.16.1,9.946835994720459,0,1,0.00536799430847168
-310.3178405761719,0.421875,1.149111270904541,False,,,2,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-14,1680277034,11.095947265625,1358553,cuda01,172.29.16.1,11.095947265625,0,2,0.00536799430847168
-212.40414428710938,0.296875,1.0235755443572998,False,,,3,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-15,1680277035,12.1195228099823,1358553,cuda01,172.29.16.1,12.1195228099823,0,3,0.00536799430847168
-206.18968200683594,0.390625,1.028475284576416,False,,,4,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-16,1680277036,13.147998094558716,1358553,cuda01,172.29.16.1,13.147998094558716,0,4,0.00536799430847168
-201.3409423828125,0.296875,1.2529587745666504,False,,,5,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-17,1680277037,14.400956869125366,1358553,cuda01,172.29.16.1,14.400956869125366,0,5,0.00536799430847168
-199.70025634765625,0.4375,1.11448073387146,False,,,6,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-19,1680277039,15.515437602996826,1358553,cuda01,172.29.16.1,15.515437602996826,0,6,0.00536799430847168
-196.22329711914062,0.4375,1.2138254642486572,False,,,7,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-20,1680277040,16.729263067245483,1358553,cuda01,172.29.16.1,16.729263067245483,0,7,0.00536799430847168
-197.74436950683594,0.390625,1.0967326164245605,False,,,8,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-21,1680277041,17.825995683670044,1358553,cuda01,172.29.16.1,17.825995683670044,0,8,0.00536799430847168
-196.5007781982422,0.515625,1.037212610244751,False,,,9,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-22,1680277042,18.863208293914795,1358553,cuda01,172.29.16.1,18.863208293914795,0,9,0.00536799430847168
-194.92735290527344,0.375,1.0596535205841064,True,,,10,a0d9a_00192,6e81f12ddb6e46c8bf3bf5e67762a0bc,2023-03-31_17-37-23,1680277043,19.9228618144989,1358553,cuda01,172.29.16.1,19.9228618144989,0,10,0.00536799430847168
