loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-895.5947352818081,0.39732142857142855,12.155405282974243,False,,,1,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-22-50,1680290570,12.155405282974243,1404491,cuda01,172.29.16.1,12.155405282974243,0,1,0.008774280548095703
-793.8644452776227,0.3482142857142857,3.2515740394592285,False,,,2,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-22-53,1680290573,15.406979322433472,1404491,cuda01,172.29.16.1,15.406979322433472,0,2,0.008774280548095703
-774.5390014648438,0.40625,3.484461545944214,False,,,3,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-22-57,1680290577,18.891440868377686,1404491,cuda01,172.29.16.1,18.891440868377686,0,3,0.008774280548095703
-767.2729099818638,0.41964285714285715,3.29719614982605,False,,,4,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-23-00,1680290580,22.188637018203735,1404491,cuda01,172.29.16.1,22.188637018203735,0,4,0.008774280548095703
-764.2726789202009,0.39732142857142855,3.343665361404419,False,,,5,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-23-03,1680290583,25.532302379608154,1404491,cuda01,172.29.16.1,25.532302379608154,0,5,0.008774280548095703
-761.2939889090402,0.42857142857142855,3.328244686126709,False,,,6,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-23-06,1680290586,28.860547065734863,1404491,cuda01,172.29.16.1,28.860547065734863,0,6,0.008774280548095703
-762.8211408342634,0.42410714285714285,3.29306960105896,False,,,7,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-23-10,1680290590,32.15361666679382,1404491,cuda01,172.29.16.1,32.15361666679382,0,7,0.008774280548095703
-760.3948189871652,0.4330357142857143,3.322601318359375,False,,,8,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-23-13,1680290593,35.4762179851532,1404491,cuda01,172.29.16.1,35.4762179851532,0,8,0.008774280548095703
-758.9868251255581,0.48214285714285715,3.218684434890747,False,,,9,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-23-16,1680290596,38.694902420043945,1404491,cuda01,172.29.16.1,38.694902420043945,0,9,0.008774280548095703
-759.5644444056919,0.48214285714285715,3.2381069660186768,False,,,10,fe1c8_00014,38f2be4dea374e0caf71b2844d87bb79,2023-03-31_21-23-20,1680290600,41.93300938606262,1404491,cuda01,172.29.16.1,41.93300938606262,0,10,0.008774280548095703
