loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-800.9568481445312,0.46875,6.3987717628479,False,,,1,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-00,1680889200,6.3987717628479,2771388,cuda01,172.29.16.1,6.3987717628479,0,1,0.004919528961181641
-799.7279052734375,0.40625,0.3769054412841797,False,,,2,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-01,1680889201,6.77567720413208,2771388,cuda01,172.29.16.1,6.77567720413208,0,2,0.004919528961181641
-802.3431396484375,0.46875,0.2816507816314697,False,,,3,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-01,1680889201,7.05732798576355,2771388,cuda01,172.29.16.1,7.05732798576355,0,3,0.004919528961181641
-801.17626953125,0.65625,0.2696263790130615,False,,,4,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-01,1680889201,7.326954364776611,2771388,cuda01,172.29.16.1,7.326954364776611,0,4,0.004919528961181641
-801.945068359375,0.53125,0.2744169235229492,False,,,5,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-02,1680889202,7.6013712882995605,2771388,cuda01,172.29.16.1,7.6013712882995605,0,5,0.004919528961181641
-802.0226440429688,0.5,0.2491164207458496,False,,,6,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-02,1680889202,7.85048770904541,2771388,cuda01,172.29.16.1,7.85048770904541,0,6,0.004919528961181641
-801.0147094726562,0.46875,0.26773595809936523,False,,,7,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-02,1680889202,8.118223667144775,2771388,cuda01,172.29.16.1,8.118223667144775,0,7,0.004919528961181641
-799.8272094726562,0.46875,0.27643418312072754,False,,,8,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-02,1680889202,8.394657850265503,2771388,cuda01,172.29.16.1,8.394657850265503,0,8,0.004919528961181641
-798.9085083007812,0.40625,0.27201294898986816,False,,,9,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-03,1680889203,8.666670799255371,2771388,cuda01,172.29.16.1,8.666670799255371,0,9,0.004919528961181641
-802.0548095703125,0.5,0.270707368850708,True,,,10,20d38_00222,4a50789234e3472e9e64d0851d2f9f1d,2023-04-07_19-40-03,1680889203,8.937378168106079,2771388,cuda01,172.29.16.1,8.937378168106079,0,10,0.004919528961181641
