loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-425.9912414550781,0.546875,9.257043838500977,False,,,1,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-32,1680888332,9.257043838500977,2761929,cuda01,172.29.16.1,9.257043838500977,0,1,0.005967140197753906
-424.42095947265625,0.46875,0.5409824848175049,False,,,2,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-33,1680888333,9.798026323318481,2761929,cuda01,172.29.16.1,9.798026323318481,0,2,0.005967140197753906
-422.8892517089844,0.453125,6.154788494110107,False,,,3,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-39,1680888339,15.952814817428589,2761929,cuda01,172.29.16.1,15.952814817428589,0,3,0.005967140197753906
-421.3934326171875,0.53125,0.5029873847961426,False,,,4,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-40,1680888340,16.45580220222473,2761929,cuda01,172.29.16.1,16.45580220222473,0,4,0.005967140197753906
-419.7796630859375,0.484375,0.4387946128845215,False,,,5,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-40,1680888340,16.894596815109253,2761929,cuda01,172.29.16.1,16.894596815109253,0,5,0.005967140197753906
-418.0,0.46875,0.4913458824157715,False,,,6,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-41,1680888341,17.385942697525024,2761929,cuda01,172.29.16.1,17.385942697525024,0,6,0.005967140197753906
-416.29095458984375,0.4375,0.7110087871551514,False,,,7,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-41,1680888341,18.096951484680176,2761929,cuda01,172.29.16.1,18.096951484680176,0,7,0.005967140197753906
-414.68817138671875,0.640625,0.6364402770996094,False,,,8,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-42,1680888342,18.733391761779785,2761929,cuda01,172.29.16.1,18.733391761779785,0,8,0.005967140197753906
-412.6386413574219,0.609375,0.4075806140899658,False,,,9,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-42,1680888342,19.14097237586975,2761929,cuda01,172.29.16.1,19.14097237586975,0,9,0.005967140197753906
-411.0457763671875,0.484375,0.45330047607421875,True,,,10,20d38_00081,43b868cfe46e44baa4fe7522119b48b9,2023-04-07_19-25-43,1680888343,19.59427285194397,2761929,cuda01,172.29.16.1,19.59427285194397,0,10,0.005967140197753906
