loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-285.20916748046875,0.546875,8.472024917602539,False,,,1,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-43,1680276103,8.472024917602539,1348342,cuda01,172.29.16.1,8.472024917602539,0,1,0.005214691162109375
-265.0180358886719,0.390625,1.1115052700042725,False,,,2,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-44,1680276104,9.583530187606812,1348342,cuda01,172.29.16.1,9.583530187606812,0,2,0.005214691162109375
-214.78292846679688,0.625,1.0147123336791992,False,,,3,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-45,1680276105,10.59824252128601,1348342,cuda01,172.29.16.1,10.59824252128601,0,3,0.005214691162109375
-204.92041015625,0.390625,1.025132179260254,False,,,4,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-46,1680276106,11.623374700546265,1348342,cuda01,172.29.16.1,11.623374700546265,0,4,0.005214691162109375
-200.6042022705078,0.453125,1.0385799407958984,False,,,5,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-47,1680276107,12.661954641342163,1348342,cuda01,172.29.16.1,12.661954641342163,0,5,0.005214691162109375
-198.40440368652344,0.609375,1.1096138954162598,False,,,6,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-48,1680276108,13.771568536758423,1348342,cuda01,172.29.16.1,13.771568536758423,0,6,0.005214691162109375
-197.6327362060547,0.515625,1.0894174575805664,False,,,7,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-50,1680276110,14.86098599433899,1348342,cuda01,172.29.16.1,14.86098599433899,0,7,0.005214691162109375
-195.83517456054688,0.46875,1.020329236984253,False,,,8,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-51,1680276111,15.881315231323242,1348342,cuda01,172.29.16.1,15.881315231323242,0,8,0.005214691162109375
-196.05929565429688,0.5625,1.0165183544158936,False,,,9,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-52,1680276112,16.897833585739136,1348342,cuda01,172.29.16.1,16.897833585739136,0,9,0.005214691162109375
-194.5525360107422,0.59375,1.0435683727264404,False,,,10,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-53,1680276113,17.941401958465576,1348342,cuda01,172.29.16.1,17.941401958465576,0,10,0.005214691162109375
-194.7518310546875,0.4375,1.0385994911193848,False,,,11,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-21-54,1680276114,18.98000144958496,1348342,cuda01,172.29.16.1,18.98000144958496,0,11,0.005214691162109375
-193.07057189941406,0.53125,6.6025896072387695,False,,,12,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-00,1680276120,25.58259105682373,1348342,cuda01,172.29.16.1,25.58259105682373,0,12,0.005214691162109375
-192.63278198242188,0.421875,1.047799825668335,False,,,13,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-01,1680276121,26.630390882492065,1348342,cuda01,172.29.16.1,26.630390882492065,0,13,0.005214691162109375
-190.64329528808594,0.5,1.051424264907837,False,,,14,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-02,1680276122,27.681815147399902,1348342,cuda01,172.29.16.1,27.681815147399902,0,14,0.005214691162109375
-192.41305541992188,0.5,1.0293753147125244,False,,,15,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-03,1680276123,28.711190462112427,1348342,cuda01,172.29.16.1,28.711190462112427,0,15,0.005214691162109375
-191.3822784423828,0.5625,1.0631132125854492,False,,,16,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-04,1680276124,29.774303674697876,1348342,cuda01,172.29.16.1,29.774303674697876,0,16,0.005214691162109375
-189.77975463867188,0.40625,1.3862695693969727,False,,,17,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-06,1680276126,31.16057324409485,1348342,cuda01,172.29.16.1,31.16057324409485,0,17,0.005214691162109375
-190.5552215576172,0.640625,1.0312364101409912,False,,,18,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-07,1680276127,32.19180965423584,1348342,cuda01,172.29.16.1,32.19180965423584,0,18,0.005214691162109375
-189.72744750976562,0.40625,1.024763584136963,False,,,19,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-08,1680276128,33.2165732383728,1348342,cuda01,172.29.16.1,33.2165732383728,0,19,0.005214691162109375
-189.80467224121094,0.5,1.0315148830413818,False,,,20,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-09,1680276129,34.248088121414185,1348342,cuda01,172.29.16.1,34.248088121414185,0,20,0.005214691162109375
-189.7002716064453,0.5,1.0785646438598633,False,,,21,a0d9a_00053,711d1c55925d4db7a34ef6e23117c678,2023-03-31_17-22-10,1680276130,35.32665276527405,1348342,cuda01,172.29.16.1,35.32665276527405,0,21,0.005214691162109375
