loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-474.67718505859375,0.5625,8.587936639785767,False,,,1,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-33,1680888153,8.587936639785767,2759557,cuda01,172.29.16.1,8.587936639785767,0,1,0.006315469741821289
-474.2294616699219,0.46875,4.097014904022217,False,,,2,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-37,1680888157,12.684951543807983,2759557,cuda01,172.29.16.1,12.684951543807983,0,2,0.006315469741821289
-471.6387634277344,0.453125,0.5320584774017334,False,,,3,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-38,1680888158,13.217010021209717,2759557,cuda01,172.29.16.1,13.217010021209717,0,3,0.006315469741821289
-468.47515869140625,0.46875,0.4439976215362549,False,,,4,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-38,1680888158,13.661007642745972,2759557,cuda01,172.29.16.1,13.661007642745972,0,4,0.006315469741821289
-466.6663818359375,0.515625,0.4824991226196289,False,,,5,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-39,1680888159,14.1435067653656,2759557,cuda01,172.29.16.1,14.1435067653656,0,5,0.006315469741821289
-462.58984375,0.53125,0.5120058059692383,False,,,6,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-39,1680888159,14.655512571334839,2759557,cuda01,172.29.16.1,14.655512571334839,0,6,0.006315469741821289
-458.74444580078125,0.5,0.45603179931640625,False,,,7,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-40,1680888160,15.111544370651245,2759557,cuda01,172.29.16.1,15.111544370651245,0,7,0.006315469741821289
-454.4560241699219,0.453125,0.547839879989624,False,,,8,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-40,1680888160,15.65938425064087,2759557,cuda01,172.29.16.1,15.65938425064087,0,8,0.006315469741821289
-449.9482727050781,0.390625,0.510869026184082,False,,,9,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-41,1680888161,16.17025327682495,2759557,cuda01,172.29.16.1,16.17025327682495,0,9,0.006315469741821289
-444.5941467285156,0.4375,0.4810044765472412,True,,,10,20d38_00045,f4fbf204e496407c952f12d58b8411b7,2023-04-07_19-22-41,1680888161,16.651257753372192,2759557,cuda01,172.29.16.1,16.651257753372192,0,10,0.006315469741821289
