loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1796.125244140625,0.25,12.352076530456543,False,,,1,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-06,1681215606,12.352076530456543,50337,cuda01,172.29.16.1,12.352076530456543,0,1,0.006018400192260742
-1796.36767578125,0.4375,15.329407215118408,False,,,2,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-21,1681215621,27.68148374557495,50337,cuda01,172.29.16.1,27.68148374557495,0,2,0.006018400192260742
-1793.9864501953125,0.1875,0.28424572944641113,False,,,3,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-22,1681215622,27.965729475021362,50337,cuda01,172.29.16.1,27.965729475021362,0,3,0.006018400192260742
-1794.8271484375,0.3125,0.12562775611877441,False,,,4,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-22,1681215622,28.091357231140137,50337,cuda01,172.29.16.1,28.091357231140137,0,4,0.006018400192260742
-1791.3367919921875,0.375,0.2070784568786621,False,,,5,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-22,1681215622,28.2984356880188,50337,cuda01,172.29.16.1,28.2984356880188,0,5,0.006018400192260742
-1790.8062744140625,0.375,0.2479698657989502,False,,,6,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-22,1681215622,28.54640555381775,50337,cuda01,172.29.16.1,28.54640555381775,0,6,0.006018400192260742
-1789.9788818359375,0.1875,0.2067422866821289,False,,,7,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-22,1681215622,28.753147840499878,50337,cuda01,172.29.16.1,28.753147840499878,0,7,0.006018400192260742
-1788.2452392578125,0.3125,0.12068867683410645,False,,,8,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-22,1681215622,28.873836517333984,50337,cuda01,172.29.16.1,28.873836517333984,0,8,0.006018400192260742
-1789.7431640625,0.125,0.17950701713562012,False,,,9,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-23,1681215623,29.053343534469604,50337,cuda01,172.29.16.1,29.053343534469604,0,9,0.006018400192260742
-1785.001220703125,0.4375,0.1886119842529297,False,,,10,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-23,1681215623,29.241955518722534,50337,cuda01,172.29.16.1,29.241955518722534,0,10,0.006018400192260742
-1787.0919189453125,0.25,0.23080825805664062,False,,,11,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-23,1681215623,29.472763776779175,50337,cuda01,172.29.16.1,29.472763776779175,0,11,0.006018400192260742
-1782.8997802734375,0.3125,0.1636817455291748,False,,,12,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-23,1681215623,29.63644552230835,50337,cuda01,172.29.16.1,29.63644552230835,0,12,0.006018400192260742
-1781.809814453125,0.5,0.16882634162902832,False,,,13,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-23,1681215623,29.805271863937378,50337,cuda01,172.29.16.1,29.805271863937378,0,13,0.006018400192260742
-1785.2261962890625,0.125,0.16533493995666504,False,,,14,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-24,1681215624,29.970606803894043,50337,cuda01,172.29.16.1,29.970606803894043,0,14,0.006018400192260742
-1783.346923828125,0.0625,0.19591379165649414,False,,,15,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-24,1681215624,30.166520595550537,50337,cuda01,172.29.16.1,30.166520595550537,0,15,0.006018400192260742
-1783.6766357421875,0.125,0.18365120887756348,False,,,16,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-24,1681215624,30.3501718044281,50337,cuda01,172.29.16.1,30.3501718044281,0,16,0.006018400192260742
-1783.1973876953125,0.1875,0.20822429656982422,False,,,17,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-24,1681215624,30.558396100997925,50337,cuda01,172.29.16.1,30.558396100997925,0,17,0.006018400192260742
-1779.4111328125,0.1875,0.13014769554138184,False,,,18,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-24,1681215624,30.688543796539307,50337,cuda01,172.29.16.1,30.688543796539307,0,18,0.006018400192260742
-1782.535888671875,0.3125,0.14978551864624023,False,,,19,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-24,1681215624,30.838329315185547,50337,cuda01,172.29.16.1,30.838329315185547,0,19,0.006018400192260742
-1780.6256103515625,0.125,0.19693803787231445,False,,,20,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-25,1681215625,31.03526735305786,50337,cuda01,172.29.16.1,31.03526735305786,0,20,0.006018400192260742
-1779.905029296875,0.25,0.14854812622070312,False,,,21,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-25,1681215625,31.183815479278564,50337,cuda01,172.29.16.1,31.183815479278564,0,21,0.006018400192260742
-1781.130859375,0.125,0.19997024536132812,False,,,22,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-25,1681215625,31.383785724639893,50337,cuda01,172.29.16.1,31.383785724639893,0,22,0.006018400192260742
-1777.43994140625,0.4375,0.18244504928588867,False,,,23,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-25,1681215625,31.56623077392578,50337,cuda01,172.29.16.1,31.56623077392578,0,23,0.006018400192260742
-1778.1805419921875,0.1875,0.17166423797607422,False,,,24,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-25,1681215625,31.737895011901855,50337,cuda01,172.29.16.1,31.737895011901855,0,24,0.006018400192260742
-1778.9447021484375,0.1875,0.17782163619995117,False,,,25,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-26,1681215626,31.915716648101807,50337,cuda01,172.29.16.1,31.915716648101807,0,25,0.006018400192260742
-1779.9993896484375,0.375,0.16921210289001465,False,,,26,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-26,1681215626,32.08492875099182,50337,cuda01,172.29.16.1,32.08492875099182,0,26,0.006018400192260742
-1773.8472900390625,0.3125,0.15541672706604004,False,,,27,bf6b2_00026,72d5752031a74022bc5e573d1eaf0e78,2023-04-11_14-20-26,1681215626,32.24034547805786,50337,cuda01,172.29.16.1,32.24034547805786,0,27,0.006018400192260742
