loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1627.4508056640625,0.5,6.210916757583618,False,,,1,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-28,1680891208,6.210916757583618,2783774,cuda01,172.29.16.1,6.210916757583618,0,1,0.004220485687255859
-1623.2218017578125,0.375,0.2899138927459717,False,,,2,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-28,1680891208,6.50083065032959,2783774,cuda01,172.29.16.1,6.50083065032959,0,2,0.004220485687255859
-1622.527099609375,0.5625,0.14126825332641602,False,,,3,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,6.642098903656006,2783774,cuda01,172.29.16.1,6.642098903656006,0,3,0.004220485687255859
-1626.131103515625,0.625,0.11316895484924316,False,,,4,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,6.755267858505249,2783774,cuda01,172.29.16.1,6.755267858505249,0,4,0.004220485687255859
-1622.0595703125,0.5,0.1229407787322998,False,,,5,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,6.878208637237549,2783774,cuda01,172.29.16.1,6.878208637237549,0,5,0.004220485687255859
-1623.4554443359375,0.4375,0.1322629451751709,False,,,6,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,7.01047158241272,2783774,cuda01,172.29.16.1,7.01047158241272,0,6,0.004220485687255859
-1628.564453125,0.4375,0.1399977207183838,False,,,7,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,7.1504693031311035,2783774,cuda01,172.29.16.1,7.1504693031311035,0,7,0.004220485687255859
-1616.8935546875,0.5,0.12797999382019043,False,,,8,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,7.278449296951294,2783774,cuda01,172.29.16.1,7.278449296951294,0,8,0.004220485687255859
-1623.9993896484375,0.5625,0.14723706245422363,False,,,9,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,7.425686359405518,2783774,cuda01,172.29.16.1,7.425686359405518,0,9,0.004220485687255859
-1618.0714111328125,0.4375,0.1405320167541504,True,,,10,20d38_00372,cc156075f0774c6d94c8ee0ec78316d3,2023-04-07_20-13-29,1680891209,7.566218376159668,2783774,cuda01,172.29.16.1,7.566218376159668,0,10,0.004220485687255859
