loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-869.6513061523438,0.3125,9.655267000198364,False,,,1,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-40,1681216120,9.655267000198364,57415,cuda01,172.29.16.1,9.655267000198364,0,1,0.0050258636474609375
-843.3246459960938,0.3125,2.472700834274292,False,,,2,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-42,1681216122,12.127967834472656,57415,cuda01,172.29.16.1,12.127967834472656,0,2,0.0050258636474609375
-757.1254272460938,0.1875,0.2654225826263428,False,,,3,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-42,1681216122,12.393390417098999,57415,cuda01,172.29.16.1,12.393390417098999,0,3,0.0050258636474609375
-744.5601806640625,0.21875,0.31752800941467285,False,,,4,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-43,1681216123,12.710918426513672,57415,cuda01,172.29.16.1,12.710918426513672,0,4,0.0050258636474609375
-627.2505493164062,0.34375,0.30417299270629883,False,,,5,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-43,1681216123,13.01509141921997,57415,cuda01,172.29.16.1,13.01509141921997,0,5,0.0050258636474609375
-613.2113647460938,0.375,0.25592780113220215,False,,,6,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-43,1681216123,13.271019220352173,57415,cuda01,172.29.16.1,13.271019220352173,0,6,0.0050258636474609375
-571.4668579101562,0.21875,0.29370737075805664,False,,,7,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-43,1681216123,13.56472659111023,57415,cuda01,172.29.16.1,13.56472659111023,0,7,0.0050258636474609375
-519.142822265625,0.25,0.29674768447875977,False,,,8,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-44,1681216124,13.86147427558899,57415,cuda01,172.29.16.1,13.86147427558899,0,8,0.0050258636474609375
-491.6937255859375,0.15625,0.27140045166015625,False,,,9,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-44,1681216124,14.132874727249146,57415,cuda01,172.29.16.1,14.132874727249146,0,9,0.0050258636474609375
-458.8086853027344,0.28125,0.26410675048828125,True,,,10,bf6b2_00132,c5b3da0d78464a79bf0041d473ca6dc6,2023-04-11_14-28-44,1681216124,14.396981477737427,57415,cuda01,172.29.16.1,14.396981477737427,0,10,0.0050258636474609375
