loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1755.171875,0.26666666666666666,7.200328826904297,False,,,1,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-28-34,1681226914,7.200328826904297,95988,cuda01,172.29.16.1,7.200328826904297,0,1,0.004676103591918945
-1755.0545572916667,0.06666666666666667,45.82395815849304,False,,,2,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-20,1681226960,53.02428698539734,95988,cuda01,172.29.16.1,53.02428698539734,0,2,0.004676103591918945
-1755.9498697916667,0.26666666666666666,0.40520763397216797,False,,,3,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-20,1681226960,53.42949461936951,95988,cuda01,172.29.16.1,53.42949461936951,0,3,0.004676103591918945
-1753.8026041666667,0.4,0.278383731842041,False,,,4,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-21,1681226961,53.70787835121155,95988,cuda01,172.29.16.1,53.70787835121155,0,4,0.004676103591918945
-1749.3764322916666,0.13333333333333333,0.22373557090759277,False,,,5,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-21,1681226961,53.93161392211914,95988,cuda01,172.29.16.1,53.93161392211914,0,5,0.004676103591918945
-1751.72734375,0.5333333333333333,0.19713306427001953,False,,,6,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-21,1681226961,54.12874698638916,95988,cuda01,172.29.16.1,54.12874698638916,0,6,0.004676103591918945
-1753.8947916666666,0.26666666666666666,0.21910524368286133,False,,,7,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-21,1681226961,54.34785223007202,95988,cuda01,172.29.16.1,54.34785223007202,0,7,0.004676103591918945
-1752.03046875,0.4,0.20073509216308594,False,,,8,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-21,1681226961,54.54858732223511,95988,cuda01,172.29.16.1,54.54858732223511,0,8,0.004676103591918945
-1756.0549479166666,0.4666666666666667,0.19703030586242676,False,,,9,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-22,1681226962,54.745617628097534,95988,cuda01,172.29.16.1,54.745617628097534,0,9,0.004676103591918945
-1750.81796875,0.26666666666666666,0.18111658096313477,True,,,10,6ff2d_00002,36065487ca294d1390b44d338b6951c4,2023-04-11_17-29-22,1681226962,54.92673420906067,95988,cuda01,172.29.16.1,54.92673420906067,0,10,0.004676103591918945
