loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-222.86428833007812,0.25,13.235006332397461,False,,,1,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-25,1680291385,13.235006332397461,1409443,cuda01,172.29.16.1,13.235006332397461,0,1,0.004645109176635742
-201.42341105143228,0.3020833333333333,5.5420310497283936,False,,,2,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-31,1680291391,18.777037382125854,1409443,cuda01,172.29.16.1,18.777037382125854,0,2,0.004645109176635742
-197.71379597981772,0.296875,2.1658504009246826,False,,,3,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-33,1680291393,20.942887783050537,1409443,cuda01,172.29.16.1,20.942887783050537,0,3,0.004645109176635742
-195.7691396077474,0.265625,2.2024307250976562,False,,,4,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-35,1680291395,23.145318508148193,1409443,cuda01,172.29.16.1,23.145318508148193,0,4,0.004645109176635742
-193.30007934570312,0.2864583333333333,2.2381296157836914,False,,,5,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-37,1680291397,25.383448123931885,1409443,cuda01,172.29.16.1,25.383448123931885,0,5,0.004645109176635742
-190.95101420084634,0.2760416666666667,2.1955249309539795,False,,,6,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-40,1680291400,27.578973054885864,1409443,cuda01,172.29.16.1,27.578973054885864,0,6,0.004645109176635742
-190.8443806966146,0.203125,2.2009646892547607,False,,,7,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-42,1680291402,29.779937744140625,1409443,cuda01,172.29.16.1,29.779937744140625,0,7,0.004645109176635742
-189.93212890625,0.23958333333333334,2.1918187141418457,False,,,8,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-44,1680291404,31.97175645828247,1409443,cuda01,172.29.16.1,31.97175645828247,0,8,0.004645109176635742
-189.89351399739584,0.2604166666666667,2.1864566802978516,False,,,9,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-46,1680291406,34.15821313858032,1409443,cuda01,172.29.16.1,34.15821313858032,0,9,0.004645109176635742
-189.59762573242188,0.21875,2.2423529624938965,True,,,10,fe1c8_00074,851de6dd084d4e69bed039c919920a8e,2023-03-31_21-36-48,1680291408,36.40056610107422,1409443,cuda01,172.29.16.1,36.40056610107422,0,10,0.004645109176635742
