loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-428.42310587565106,0.2552083333333333,8.346003770828247,False,,,1,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-10,1680344110,8.346003770828247,1543924,cuda01,172.29.16.1,8.346003770828247,0,1,0.005318403244018555
-335.3237711588542,0.2864583333333333,3.911166191101074,False,,,2,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-14,1680344114,12.257169961929321,1543924,cuda01,172.29.16.1,12.257169961929321,0,2,0.005318403244018555
-269.38927205403644,0.20833333333333334,1.9384777545928955,False,,,3,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-16,1680344116,14.195647716522217,1543924,cuda01,172.29.16.1,14.195647716522217,0,3,0.005318403244018555
-224.98279317220053,0.23958333333333334,1.8890573978424072,False,,,4,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-18,1680344118,16.084705114364624,1543924,cuda01,172.29.16.1,16.084705114364624,0,4,0.005318403244018555
-210.56689453125,0.3333333333333333,1.8656961917877197,False,,,5,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-20,1680344120,17.950401306152344,1543924,cuda01,172.29.16.1,17.950401306152344,0,5,0.005318403244018555
-204.19898986816406,0.28125,1.8629441261291504,False,,,6,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-22,1680344122,19.813345432281494,1543924,cuda01,172.29.16.1,19.813345432281494,0,6,0.005318403244018555
-201.2525838216146,0.2760416666666667,1.8762624263763428,False,,,7,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-23,1680344123,21.689607858657837,1543924,cuda01,172.29.16.1,21.689607858657837,0,7,0.005318403244018555
-199.07923380533853,0.2760416666666667,1.8859188556671143,False,,,8,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-25,1680344125,23.57552671432495,1543924,cuda01,172.29.16.1,23.57552671432495,0,8,0.005318403244018555
-197.1677703857422,0.25,1.872337818145752,False,,,9,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-27,1680344127,25.447864532470703,1543924,cuda01,172.29.16.1,25.447864532470703,0,9,0.005318403244018555
-196.02847798665366,0.2552083333333333,1.8657786846160889,False,,,10,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-29,1680344129,27.313643217086792,1543924,cuda01,172.29.16.1,27.313643217086792,0,10,0.005318403244018555
-195.03864034016928,0.21875,1.8721816539764404,False,,,11,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-31,1680344131,29.185824871063232,1543924,cuda01,172.29.16.1,29.185824871063232,0,11,0.005318403244018555
-194.1223907470703,0.2552083333333333,1.8690247535705566,False,,,12,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-33,1680344133,31.05484962463379,1543924,cuda01,172.29.16.1,31.05484962463379,0,12,0.005318403244018555
-193.1229705810547,0.2552083333333333,11.582584381103516,False,,,13,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-44,1680344144,42.637434005737305,1543924,cuda01,172.29.16.1,42.637434005737305,0,13,0.005318403244018555
-192.7278035481771,0.265625,1.9487626552581787,False,,,14,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-46,1680344146,44.58619666099548,1543924,cuda01,172.29.16.1,44.58619666099548,0,14,0.005318403244018555
-191.86812845865884,0.2864583333333333,1.8787062168121338,False,,,15,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-48,1680344148,46.46490287780762,1543924,cuda01,172.29.16.1,46.46490287780762,0,15,0.005318403244018555
-191.71165466308594,0.296875,7.157041549682617,False,,,16,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-55,1680344155,53.621944427490234,1543924,cuda01,172.29.16.1,53.621944427490234,0,16,0.005318403244018555
-191.67568969726562,0.234375,1.8568849563598633,False,,,17,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-57,1680344157,55.4788293838501,1543924,cuda01,172.29.16.1,55.4788293838501,0,17,0.005318403244018555
-191.23980204264322,0.2604166666666667,1.8645086288452148,False,,,18,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-15-59,1680344159,57.34333801269531,1543924,cuda01,172.29.16.1,57.34333801269531,0,18,0.005318403244018555
-190.91360473632812,0.28125,6.724639892578125,False,,,19,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-06,1680344166,64.06797790527344,1543924,cuda01,172.29.16.1,64.06797790527344,0,19,0.005318403244018555
-190.72626241048178,0.25,1.876033067703247,False,,,20,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-08,1680344168,65.94401097297668,1543924,cuda01,172.29.16.1,65.94401097297668,0,20,0.005318403244018555
-190.9075724283854,0.20833333333333334,1.924015998840332,False,,,21,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-10,1680344170,67.86802697181702,1543924,cuda01,172.29.16.1,67.86802697181702,0,21,0.005318403244018555
-190.82733154296875,0.2604166666666667,1.9328360557556152,False,,,22,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-12,1680344172,69.80086302757263,1543924,cuda01,172.29.16.1,69.80086302757263,0,22,0.005318403244018555
-190.48460388183594,0.23958333333333334,1.8837146759033203,False,,,23,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-13,1680344173,71.68457770347595,1543924,cuda01,172.29.16.1,71.68457770347595,0,23,0.005318403244018555
-190.48194885253906,0.2708333333333333,1.8772566318511963,False,,,24,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-15,1680344175,73.56183433532715,1543924,cuda01,172.29.16.1,73.56183433532715,0,24,0.005318403244018555
-190.66493225097656,0.25,1.8910253047943115,False,,,25,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-17,1680344177,75.45285964012146,1543924,cuda01,172.29.16.1,75.45285964012146,0,25,0.005318403244018555
-190.11597696940103,0.22916666666666666,1.8929414749145508,False,,,26,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-19,1680344179,77.34580111503601,1543924,cuda01,172.29.16.1,77.34580111503601,0,26,0.005318403244018555
-190.2822062174479,0.234375,1.8694708347320557,False,,,27,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-21,1680344181,79.21527194976807,1543924,cuda01,172.29.16.1,79.21527194976807,0,27,0.005318403244018555
-190.18851725260416,0.203125,1.9694483280181885,False,,,28,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-23,1680344183,81.18472027778625,1543924,cuda01,172.29.16.1,81.18472027778625,0,28,0.005318403244018555
-190.23450215657553,0.23958333333333334,7.380316972732544,False,,,29,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-30,1680344190,88.5650372505188,1543924,cuda01,172.29.16.1,88.5650372505188,0,29,0.005318403244018555
-190.1169687906901,0.22395833333333334,2.0144412517547607,False,,,30,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-32,1680344192,90.57947850227356,1543924,cuda01,172.29.16.1,90.57947850227356,0,30,0.005318403244018555
-189.65492248535156,0.2708333333333333,1.9814891815185547,False,,,31,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-34,1680344194,92.56096768379211,1543924,cuda01,172.29.16.1,92.56096768379211,0,31,0.005318403244018555
-189.95072428385416,0.21354166666666666,5.798702001571655,False,,,32,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-40,1680344200,98.35966968536377,1543924,cuda01,172.29.16.1,98.35966968536377,0,32,0.005318403244018555
-189.9165802001953,0.2604166666666667,2.381035327911377,False,,,33,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-42,1680344202,100.74070501327515,1543924,cuda01,172.29.16.1,100.74070501327515,0,33,0.005318403244018555
-189.73076375325522,0.21354166666666666,1.9496467113494873,False,,,34,e71fd_00006,789a46b7c26e4cc98a596cb1c5152073,2023-04-01_12-16-44,1680344204,102.69035172462463,1543924,cuda01,172.29.16.1,102.69035172462463,0,34,0.005318403244018555
