loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1755.2798177083334,0.26666666666666666,7.4914772510528564,False,,,1,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-53,1681228073,7.4914772510528564,107766,cuda01,172.29.16.1,7.4914772510528564,0,1,0.004817962646484375
-1756.33515625,0.06666666666666667,0.4318404197692871,False,,,2,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-54,1681228074,7.9233176708221436,107766,cuda01,172.29.16.1,7.9233176708221436,0,2,0.004817962646484375
-1757.13203125,0.26666666666666666,0.2406935691833496,False,,,3,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-54,1681228074,8.164011240005493,107766,cuda01,172.29.16.1,8.164011240005493,0,3,0.004817962646484375
-1755.8716145833334,0.4,0.2464606761932373,False,,,4,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-54,1681228074,8.41047191619873,107766,cuda01,172.29.16.1,8.41047191619873,0,4,0.004817962646484375
-1758.68046875,0.13333333333333333,0.24773955345153809,False,,,5,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-54,1681228074,8.658211469650269,107766,cuda01,172.29.16.1,8.658211469650269,0,5,0.004817962646484375
-1754.18359375,0.5333333333333333,0.18166303634643555,False,,,6,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-55,1681228075,8.839874505996704,107766,cuda01,172.29.16.1,8.839874505996704,0,6,0.004817962646484375
-1756.49296875,0.26666666666666666,0.19568800926208496,False,,,7,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-55,1681228075,9.035562515258789,107766,cuda01,172.29.16.1,9.035562515258789,0,7,0.004817962646484375
-1751.7731770833334,0.4,0.2256486415863037,False,,,8,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-55,1681228075,9.261211156845093,107766,cuda01,172.29.16.1,9.261211156845093,0,8,0.004817962646484375
-1749.779296875,0.4666666666666667,0.24415230751037598,False,,,9,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-55,1681228075,9.505363464355469,107766,cuda01,172.29.16.1,9.505363464355469,0,9,0.004817962646484375
-1752.215234375,0.26666666666666666,0.3050863742828369,True,,,10,6ff2d_00174,dc2ba44983364375810b9dcdf5dca587,2023-04-11_17-47-56,1681228076,9.810449838638306,107766,cuda01,172.29.16.1,9.810449838638306,0,10,0.004817962646484375
