loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-686.488525390625,0.19791666666666666,11.579432964324951,False,,,1,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-10-53,1680347453,11.579432964324951,1569641,cuda01,172.29.16.1,11.579432964324951,0,1,0.0046803951263427734
-465.8191630045573,0.1875,2.3695945739746094,False,,,2,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-10-56,1680347456,13.94902753829956,1569641,cuda01,172.29.16.1,13.94902753829956,0,2,0.0046803951263427734
-409.20347595214844,0.234375,2.2408947944641113,False,,,3,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-10-58,1680347458,16.189922332763672,1569641,cuda01,172.29.16.1,16.189922332763672,0,3,0.0046803951263427734
-395.7937316894531,0.21875,2.359185218811035,False,,,4,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-11-00,1680347460,18.549107551574707,1569641,cuda01,172.29.16.1,18.549107551574707,0,4,0.0046803951263427734
-390.3335215250651,0.18229166666666666,2.513300657272339,False,,,5,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-11-03,1680347463,21.062408208847046,1569641,cuda01,172.29.16.1,21.062408208847046,0,5,0.0046803951263427734
-386.98076883951825,0.1875,2.2992618083953857,False,,,6,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-11-05,1680347465,23.36167001724243,1569641,cuda01,172.29.16.1,23.36167001724243,0,6,0.0046803951263427734
-384.1913757324219,0.21354166666666666,2.17740797996521,False,,,7,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-11-07,1680347467,25.53907799720764,1569641,cuda01,172.29.16.1,25.53907799720764,0,7,0.0046803951263427734
-383.90142822265625,0.15625,2.8745718002319336,False,,,8,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-11-10,1680347470,28.413649797439575,1569641,cuda01,172.29.16.1,28.413649797439575,0,8,0.0046803951263427734
-382.24542236328125,0.20833333333333334,2.1631481647491455,False,,,9,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-11-12,1680347472,30.57679796218872,1569641,cuda01,172.29.16.1,30.57679796218872,0,9,0.0046803951263427734
-381.18895467122394,0.20833333333333334,2.231022357940674,True,,,10,e71fd_00355,ed1e8a0a726f46ad9718c259c94fd6df,2023-04-01_13-11-14,1680347474,32.807820320129395,1569641,cuda01,172.29.16.1,32.807820320129395,0,10,0.0046803951263427734
