loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-900.9846801757812,0.28125,9.81333327293396,False,,,1,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-10,1680347350,9.81333327293396,1568691,cuda01,172.29.16.1,9.81333327293396,0,1,0.004778146743774414
-795.8771362304688,0.2760416666666667,3.3864705562591553,False,,,2,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-13,1680347353,13.199803829193115,1568691,cuda01,172.29.16.1,13.199803829193115,0,2,0.004778146743774414
-778.5804646809896,0.2760416666666667,2.9133288860321045,False,,,3,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-16,1680347356,16.11313271522522,1568691,cuda01,172.29.16.1,16.11313271522522,0,3,0.004778146743774414
-769.8567097981771,0.2760416666666667,3.072922945022583,False,,,4,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-19,1680347359,19.186055660247803,1568691,cuda01,172.29.16.1,19.186055660247803,0,4,0.004778146743774414
-765.4966430664062,0.24479166666666666,2.9721360206604004,False,,,5,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-22,1680347362,22.158191680908203,1568691,cuda01,172.29.16.1,22.158191680908203,0,5,0.004778146743774414
-764.2315521240234,0.21875,3.0349175930023193,False,,,6,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-25,1680347365,25.193109273910522,1568691,cuda01,172.29.16.1,25.193109273910522,0,6,0.004778146743774414
-761.2151641845703,0.22916666666666666,2.8978054523468018,False,,,7,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-28,1680347368,28.090914726257324,1568691,cuda01,172.29.16.1,28.090914726257324,0,7,0.004778146743774414
-761.4127095540365,0.2604166666666667,2.9466969966888428,False,,,8,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-31,1680347371,31.037611722946167,1568691,cuda01,172.29.16.1,31.037611722946167,0,8,0.004778146743774414
-761.9110768636068,0.25,2.8321216106414795,False,,,9,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-34,1680347374,33.86973333358765,1568691,cuda01,172.29.16.1,33.86973333358765,0,9,0.004778146743774414
-759.754872639974,0.25,2.989032506942749,True,,,10,e71fd_00341,85e02768d53c4c15a6068e02ee06f7da,2023-04-01_13-09-37,1680347377,36.858765840530396,1568691,cuda01,172.29.16.1,36.858765840530396,0,10,0.004778146743774414
