loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-820.059343610491,0.5803571428571429,8.60237979888916,False,,,1,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-58-48,1680278328,8.60237979888916,1370894,cuda01,172.29.16.1,8.60237979888916,0,1,0.004010915756225586
-785.5896257672991,0.5267857142857143,5.5408735275268555,False,,,2,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-58-53,1680278333,14.143253326416016,1370894,cuda01,172.29.16.1,14.143253326416016,0,2,0.004010915756225586
-770.8116542271206,0.5535714285714286,1.5612761974334717,False,,,3,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-58-55,1680278335,15.704529523849487,1370894,cuda01,172.29.16.1,15.704529523849487,0,3,0.004010915756225586
-771.3704746791294,0.5446428571428571,1.5315136909484863,False,,,4,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-58-56,1680278336,17.236043214797974,1370894,cuda01,172.29.16.1,17.236043214797974,0,4,0.004010915756225586
-768.3156302315848,0.5357142857142857,1.6282927989959717,False,,,5,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-58-58,1680278338,18.864336013793945,1370894,cuda01,172.29.16.1,18.864336013793945,0,5,0.004010915756225586
-760.1615862165179,0.6428571428571429,1.8684861660003662,False,,,6,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-00,1680278340,20.73282217979431,1370894,cuda01,172.29.16.1,20.73282217979431,0,6,0.004010915756225586
-762.8237915039062,0.7142857142857143,1.698519229888916,False,,,7,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-01,1680278341,22.431341409683228,1370894,cuda01,172.29.16.1,22.431341409683228,0,7,0.004010915756225586
-758.6618041992188,0.6517857142857143,1.702873706817627,False,,,8,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-03,1680278343,24.134215116500854,1370894,cuda01,172.29.16.1,24.134215116500854,0,8,0.004010915756225586
-759.9632393973214,0.6696428571428571,1.8374807834625244,False,,,9,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-05,1680278345,25.97169589996338,1370894,cuda01,172.29.16.1,25.97169589996338,0,9,0.004010915756225586
-758.8229195731027,0.6517857142857143,1.6933517456054688,False,,,10,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-07,1680278347,27.665047645568848,1370894,cuda01,172.29.16.1,27.665047645568848,0,10,0.004010915756225586
-756.5529872349331,0.7053571428571429,1.6996862888336182,False,,,11,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-08,1680278348,29.364733934402466,1370894,cuda01,172.29.16.1,29.364733934402466,0,11,0.004010915756225586
-754.8502110072544,0.6160714285714286,1.8484342098236084,False,,,12,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-10,1680278350,31.213168144226074,1370894,cuda01,172.29.16.1,31.213168144226074,0,12,0.004010915756225586
-752.0666416713169,0.6517857142857143,1.5933587551116943,False,,,13,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-12,1680278352,32.80652689933777,1370894,cuda01,172.29.16.1,32.80652689933777,0,13,0.004010915756225586
-747.7979474748884,0.7232142857142857,6.7131264209747314,False,,,14,a0d9a_00371,5ed42039244a4002bfda3dbffa278d58,2023-03-31_17-59-19,1680278359,39.5196533203125,1370894,cuda01,172.29.16.1,39.5196533203125,0,14,0.004010915756225586
