loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-907.2869318181819,0.18181818181818182,8.416667461395264,False,,,1,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-41,1681227461,8.416667461395264,101463,cuda01,172.29.16.1,8.416667461395264,0,1,0.007358074188232422
-908.9840198863636,0.36363636363636365,3.3485262393951416,False,,,2,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-44,1681227464,11.765193700790405,101463,cuda01,172.29.16.1,11.765193700790405,0,2,0.007358074188232422
-907.5365767045455,0.3333333333333333,0.5229403972625732,False,,,3,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-45,1681227465,12.288134098052979,101463,cuda01,172.29.16.1,12.288134098052979,0,3,0.007358074188232422
-906.3718631628788,0.2727272727272727,0.4233403205871582,False,,,4,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-45,1681227465,12.711474418640137,101463,cuda01,172.29.16.1,12.711474418640137,0,4,0.007358074188232422
-905.6145833333334,0.2727272727272727,0.45998287200927734,False,,,5,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-46,1681227466,13.171457290649414,101463,cuda01,172.29.16.1,13.171457290649414,0,5,0.007358074188232422
-905.5442116477273,0.36363636363636365,0.3827342987060547,False,,,6,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-46,1681227466,13.554191589355469,101463,cuda01,172.29.16.1,13.554191589355469,0,6,0.007358074188232422
-904.4797585227273,0.30303030303030304,0.37395286560058594,False,,,7,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-47,1681227467,13.928144454956055,101463,cuda01,172.29.16.1,13.928144454956055,0,7,0.007358074188232422
-902.5885416666666,0.2727272727272727,0.43817782402038574,False,,,8,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-47,1681227467,14.36632227897644,101463,cuda01,172.29.16.1,14.36632227897644,0,8,0.007358074188232422
-902.0313683712121,0.36363636363636365,0.5184509754180908,False,,,9,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-48,1681227468,14.884773254394531,101463,cuda01,172.29.16.1,14.884773254394531,0,9,0.007358074188232422
-902.4860321969697,0.2727272727272727,0.34029603004455566,True,,,10,6ff2d_00082,9004dedfa17e4b57b7a032cc632bb124,2023-04-11_17-37-48,1681227468,15.225069284439087,101463,cuda01,172.29.16.1,15.225069284439087,0,10,0.007358074188232422
