loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1660.22265625,0.375,6.215893507003784,False,,,1,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-13,1680889213,6.215893507003784,2771525,cuda01,172.29.16.1,6.215893507003784,0,1,0.005575895309448242
-1651.1346435546875,0.5,0.24605774879455566,False,,,2,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-13,1680889213,6.46195125579834,2771525,cuda01,172.29.16.1,6.46195125579834,0,2,0.005575895309448242
-1649.4599609375,0.5625,0.408951997756958,False,,,3,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-14,1680889214,6.870903253555298,2771525,cuda01,172.29.16.1,6.870903253555298,0,3,0.005575895309448242
-1644.43798828125,0.5,0.17377877235412598,False,,,4,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-14,1680889214,7.044682025909424,2771525,cuda01,172.29.16.1,7.044682025909424,0,4,0.005575895309448242
-1639.2359619140625,0.5,0.15139222145080566,False,,,5,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-14,1680889214,7.1960742473602295,2771525,cuda01,172.29.16.1,7.1960742473602295,0,5,0.005575895309448242
-1630.0789794921875,0.5625,0.19172120094299316,False,,,6,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-14,1680889214,7.387795448303223,2771525,cuda01,172.29.16.1,7.387795448303223,0,6,0.005575895309448242
-1624.2196044921875,0.25,0.15588593482971191,False,,,7,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-14,1680889214,7.543681383132935,2771525,cuda01,172.29.16.1,7.543681383132935,0,7,0.005575895309448242
-1621.9886474609375,0.8125,0.1376481056213379,False,,,8,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-14,1680889214,7.6813294887542725,2771525,cuda01,172.29.16.1,7.6813294887542725,0,8,0.005575895309448242
-1612.9088134765625,0.5625,0.1272721290588379,False,,,9,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-15,1680889215,7.80860161781311,2771525,cuda01,172.29.16.1,7.80860161781311,0,9,0.005575895309448242
-1613.8126220703125,0.375,0.17233753204345703,True,,,10,20d38_00224,18012b8be99f4ec2b36f6f1a5788c3b3,2023-04-07_19-40-15,1680889215,7.980939149856567,2771525,cuda01,172.29.16.1,7.980939149856567,0,10,0.005575895309448242
