loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-887.2576293945312,0.53125,6.390795469284058,False,,,1,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-00,1680888960,6.390795469284058,2768985,cuda01,172.29.16.1,6.390795469284058,0,1,0.004695892333984375
-887.635009765625,0.5625,4.476414680480957,False,,,2,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-04,1680888964,10.867210149765015,2768985,cuda01,172.29.16.1,10.867210149765015,0,2,0.004695892333984375
-887.5473022460938,0.5,0.7153234481811523,False,,,3,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-05,1680888965,11.582533597946167,2768985,cuda01,172.29.16.1,11.582533597946167,0,3,0.004695892333984375
-886.1814575195312,0.46875,0.27671265602111816,False,,,4,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-05,1680888965,11.859246253967285,2768985,cuda01,172.29.16.1,11.859246253967285,0,4,0.004695892333984375
-885.8778686523438,0.46875,0.24292254447937012,False,,,5,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-06,1680888966,12.102168798446655,2768985,cuda01,172.29.16.1,12.102168798446655,0,5,0.004695892333984375
-885.7008666992188,0.5625,0.22478055953979492,False,,,6,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-06,1680888966,12.32694935798645,2768985,cuda01,172.29.16.1,12.32694935798645,0,6,0.004695892333984375
-885.0216674804688,0.3125,0.25275278091430664,False,,,7,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-06,1680888966,12.579702138900757,2768985,cuda01,172.29.16.1,12.579702138900757,0,7,0.004695892333984375
-885.135009765625,0.65625,0.2457273006439209,False,,,8,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-06,1680888966,12.825429439544678,2768985,cuda01,172.29.16.1,12.825429439544678,0,8,0.004695892333984375
-884.1224365234375,0.59375,0.2827937602996826,False,,,9,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-07,1680888967,13.10822319984436,2768985,cuda01,172.29.16.1,13.10822319984436,0,9,0.004695892333984375
-884.2333984375,0.5,0.2666134834289551,True,,,10,20d38_00187,0d7c3ed4ff30401aad8ccf414c7f5fc2,2023-04-07_19-36-07,1680888967,13.374836683273315,2768985,cuda01,172.29.16.1,13.374836683273315,0,10,0.004695892333984375
