loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1271.4998953683037,0.36607142857142855,9.013667345046997,False,,,1,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-08,1680278108,9.013667345046997,1368697,cuda01,172.29.16.1,9.013667345046997,0,1,0.005487680435180664
-862.7735508510044,0.3482142857142857,1.7552783489227295,False,,,2,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-09,1680278109,10.768945693969727,1368697,cuda01,172.29.16.1,10.768945693969727,0,2,0.005487680435180664
-802.7345493861607,0.4642857142857143,1.647921085357666,False,,,3,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-11,1680278111,12.416866779327393,1368697,cuda01,172.29.16.1,12.416866779327393,0,3,0.005487680435180664
-789.4759695870536,0.5267857142857143,2.0247745513916016,False,,,4,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-13,1680278113,14.441641330718994,1368697,cuda01,172.29.16.1,14.441641330718994,0,4,0.005487680435180664
-777.2151140485491,0.4375,1.7091515064239502,False,,,5,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-15,1680278115,16.150792837142944,1368697,cuda01,172.29.16.1,16.150792837142944,0,5,0.005487680435180664
-770.5701293945312,0.4375,7.999303340911865,False,,,6,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-23,1680278123,24.15009617805481,1368697,cuda01,172.29.16.1,24.15009617805481,0,6,0.005487680435180664
-768.7784075055804,0.4642857142857143,1.6131441593170166,False,,,7,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-24,1680278124,25.763240337371826,1368697,cuda01,172.29.16.1,25.763240337371826,0,7,0.005487680435180664
-765.5416870117188,0.48214285714285715,1.665597915649414,False,,,8,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-26,1680278126,27.42883825302124,1368697,cuda01,172.29.16.1,27.42883825302124,0,8,0.005487680435180664
-765.8139125279018,0.41964285714285715,1.8274755477905273,False,,,9,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-28,1680278128,29.256313800811768,1368697,cuda01,172.29.16.1,29.256313800811768,0,9,0.005487680435180664
-762.4651489257812,0.4375,1.6581718921661377,True,,,10,a0d9a_00339,7b971105469742e891f1192916b76a63,2023-03-31_17-55-29,1680278129,30.914485692977905,1368697,cuda01,172.29.16.1,30.914485692977905,0,10,0.005487680435180664
