loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1805.31396484375,0.125,8.025293588638306,False,,,1,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-07,1681216927,8.025293588638306,66902,cuda01,172.29.16.1,8.025293588638306,0,1,0.004650115966796875
-1796.8575439453125,0.1875,0.27828240394592285,False,,,2,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-08,1681216928,8.303575992584229,66902,cuda01,172.29.16.1,8.303575992584229,0,2,0.004650115966796875
-1788.935791015625,0.25,3.75498104095459,False,,,3,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-11,1681216931,12.058557033538818,66902,cuda01,172.29.16.1,12.058557033538818,0,3,0.004650115966796875
-1782.6019287109375,0.1875,0.1545851230621338,False,,,4,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-11,1681216931,12.213142156600952,66902,cuda01,172.29.16.1,12.213142156600952,0,4,0.004650115966796875
-1774.15380859375,0.3125,0.13876986503601074,False,,,5,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-12,1681216932,12.351912021636963,66902,cuda01,172.29.16.1,12.351912021636963,0,5,0.004650115966796875
-1759.1492919921875,0.1875,0.21643447875976562,False,,,6,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-12,1681216932,12.568346500396729,66902,cuda01,172.29.16.1,12.568346500396729,0,6,0.004650115966796875
-1751.0467529296875,0.3125,0.1636219024658203,False,,,7,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-12,1681216932,12.731968402862549,66902,cuda01,172.29.16.1,12.731968402862549,0,7,0.004650115966796875
-1743.4073486328125,0.25,0.16812825202941895,False,,,8,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-12,1681216932,12.900096654891968,66902,cuda01,172.29.16.1,12.900096654891968,0,8,0.004650115966796875
-1735.3443603515625,0.375,0.1375720500946045,False,,,9,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-12,1681216932,13.037668704986572,66902,cuda01,172.29.16.1,13.037668704986572,0,9,0.004650115966796875
-1725.984375,0.25,0.12182259559631348,True,,,10,bf6b2_00274,63c617c458fc45ec9311769031bf81b8,2023-04-11_14-42-12,1681216932,13.159491300582886,66902,cuda01,172.29.16.1,13.159491300582886,0,10,0.004650115966796875
