loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-448.6318766276042,0.3541666666666667,11.9019296169281,False,,,1,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-19,1680292039,11.9019296169281,1413918,cuda01,172.29.16.1,11.9019296169281,0,1,0.006224870681762695
-446.9874776204427,0.4010416666666667,2.360706090927124,False,,,2,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-22,1680292042,14.262635707855225,1413918,cuda01,172.29.16.1,14.262635707855225,0,2,0.006224870681762695
-445.64256795247394,0.3385416666666667,2.1563470363616943,False,,,3,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-24,1680292044,16.41898274421692,1413918,cuda01,172.29.16.1,16.41898274421692,0,3,0.006224870681762695
-443.8394470214844,0.328125,2.109140157699585,False,,,4,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-26,1680292046,18.528122901916504,1413918,cuda01,172.29.16.1,18.528122901916504,0,4,0.006224870681762695
-441.9022928873698,0.2916666666666667,2.2200939655303955,False,,,5,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-28,1680292048,20.7482168674469,1413918,cuda01,172.29.16.1,20.7482168674469,0,5,0.006224870681762695
-439.17527262369794,0.3333333333333333,2.1655893325805664,False,,,6,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-30,1680292050,22.913806200027466,1413918,cuda01,172.29.16.1,22.913806200027466,0,6,0.006224870681762695
-434.867431640625,0.375,2.1564390659332275,False,,,7,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-32,1680292052,25.070245265960693,1413918,cuda01,172.29.16.1,25.070245265960693,0,7,0.006224870681762695
-429.16172281901044,0.4270833333333333,2.2454428672790527,False,,,8,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-35,1680292055,27.315688133239746,1413918,cuda01,172.29.16.1,27.315688133239746,0,8,0.006224870681762695
-419.0797424316406,0.3385416666666667,2.126983880996704,False,,,9,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-37,1680292057,29.44267201423645,1413918,cuda01,172.29.16.1,29.44267201423645,0,9,0.006224870681762695
-400.07468668619794,0.3229166666666667,2.1722404956817627,True,,,10,fe1c8_00132,b3d91a8f79944152b2def5a1940cb804,2023-03-31_21-47-39,1680292059,31.614912509918213,1413918,cuda01,172.29.16.1,31.614912509918213,0,10,0.006224870681762695
