loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-419.3416748046875,0.484375,9.150148391723633,False,,,1,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-23,1680276443,9.150148391723633,1351842,cuda01,172.29.16.1,9.150148391723633,0,1,0.0054361820220947266
-418.7082214355469,0.515625,1.100660800933838,False,,,2,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-24,1680276444,10.25080919265747,1351842,cuda01,172.29.16.1,10.25080919265747,0,2,0.0054361820220947266
-417.92132568359375,0.359375,1.0803394317626953,False,,,3,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-25,1680276445,11.331148624420166,1351842,cuda01,172.29.16.1,11.331148624420166,0,3,0.0054361820220947266
-416.89605712890625,0.421875,1.0646142959594727,False,,,4,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-26,1680276446,12.395762920379639,1351842,cuda01,172.29.16.1,12.395762920379639,0,4,0.0054361820220947266
-416.06011962890625,0.546875,1.0469071865081787,False,,,5,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-27,1680276447,13.442670106887817,1351842,cuda01,172.29.16.1,13.442670106887817,0,5,0.0054361820220947266
-415.10968017578125,0.484375,1.0409326553344727,False,,,6,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-28,1680276448,14.48360276222229,1351842,cuda01,172.29.16.1,14.48360276222229,0,6,0.0054361820220947266
-414.4215087890625,0.609375,1.0960776805877686,False,,,7,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-29,1680276449,15.579680442810059,1351842,cuda01,172.29.16.1,15.579680442810059,0,7,0.0054361820220947266
-412.9476318359375,0.546875,1.0327091217041016,False,,,8,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-30,1680276450,16.61238956451416,1351842,cuda01,172.29.16.1,16.61238956451416,0,8,0.0054361820220947266
-411.45489501953125,0.546875,4.53524374961853,False,,,9,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-35,1680276455,21.14763331413269,1351842,cuda01,172.29.16.1,21.14763331413269,0,9,0.0054361820220947266
-409.73382568359375,0.453125,1.0263793468475342,True,,,10,a0d9a_00104,0dae3fe746f948619f107196d585dfd0,2023-03-31_17-27-36,1680276456,22.174012660980225,1351842,cuda01,172.29.16.1,22.174012660980225,0,10,0.0054361820220947266
