loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-417.7677917480469,0.15625,12.118184328079224,False,,,1,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-06,1681216386,12.118184328079224,60639,cuda01,172.29.16.1,12.118184328079224,0,1,0.00480961799621582
-346.3343200683594,0.15625,0.5638189315795898,False,,,2,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-06,1681216386,12.682003259658813,60639,cuda01,172.29.16.1,12.682003259658813,0,2,0.00480961799621582
-581.30029296875,0.28125,0.497664213180542,False,,,3,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-07,1681216387,13.179667472839355,60639,cuda01,172.29.16.1,13.179667472839355,0,3,0.00480961799621582
-295.2557373046875,0.234375,0.5394313335418701,False,,,4,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-08,1681216388,13.719098806381226,60639,cuda01,172.29.16.1,13.719098806381226,0,4,0.00480961799621582
-351.6407470703125,0.234375,0.5585777759552002,False,,,5,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-08,1681216388,14.277676582336426,60639,cuda01,172.29.16.1,14.277676582336426,0,5,0.00480961799621582
-372.1762390136719,0.234375,0.617995023727417,False,,,6,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-09,1681216389,14.895671606063843,60639,cuda01,172.29.16.1,14.895671606063843,0,6,0.00480961799621582
-372.4608459472656,0.28125,0.5141382217407227,False,,,7,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-09,1681216389,15.409809827804565,60639,cuda01,172.29.16.1,15.409809827804565,0,7,0.00480961799621582
-361.6294250488281,0.28125,0.5007469654083252,False,,,8,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-10,1681216390,15.91055679321289,60639,cuda01,172.29.16.1,15.91055679321289,0,8,0.00480961799621582
-340.3167419433594,0.234375,0.5157961845397949,False,,,9,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-10,1681216390,16.426352977752686,60639,cuda01,172.29.16.1,16.426352977752686,0,9,0.00480961799621582
-303.78521728515625,0.234375,0.5507063865661621,True,,,10,bf6b2_00181,884d15473e424f06a7dc2e6212c7b80f,2023-04-11_14-33-11,1681216391,16.977059364318848,60639,cuda01,172.29.16.1,16.977059364318848,0,10,0.00480961799621582
