loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-467.1111551920573,0.2760416666666667,9.529060363769531,False,,,1,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-38,1680347438,9.529060363769531,1569461,cuda01,172.29.16.1,9.529060363769531,0,1,0.0053937435150146484
-466.93922932942706,0.3020833333333333,3.002843141555786,False,,,2,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-41,1680347441,12.531903505325317,1569461,cuda01,172.29.16.1,12.531903505325317,0,2,0.0053937435150146484
-466.81492106119794,0.2604166666666667,1.9225852489471436,False,,,3,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-43,1680347443,14.454488754272461,1569461,cuda01,172.29.16.1,14.454488754272461,0,3,0.0053937435150146484
-466.63685099283856,0.22395833333333334,1.9624075889587402,False,,,4,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-45,1680347445,16.4168963432312,1569461,cuda01,172.29.16.1,16.4168963432312,0,4,0.0053937435150146484
-466.44317626953125,0.22395833333333334,2.4446184635162354,False,,,5,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-47,1680347447,18.861514806747437,1569461,cuda01,172.29.16.1,18.861514806747437,0,5,0.0053937435150146484
-466.3230794270833,0.24479166666666666,1.9969730377197266,False,,,6,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-49,1680347449,20.858487844467163,1569461,cuda01,172.29.16.1,20.858487844467163,0,6,0.0053937435150146484
-466.1460266113281,0.2760416666666667,2.0110092163085938,False,,,7,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-51,1680347451,22.869497060775757,1569461,cuda01,172.29.16.1,22.869497060775757,0,7,0.0053937435150146484
-465.963623046875,0.2760416666666667,2.1453604698181152,False,,,8,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-53,1680347453,25.014857530593872,1569461,cuda01,172.29.16.1,25.014857530593872,0,8,0.0053937435150146484
-465.82375081380206,0.20833333333333334,2.0775516033172607,False,,,9,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-55,1680347455,27.092409133911133,1569461,cuda01,172.29.16.1,27.092409133911133,0,9,0.0053937435150146484
-465.6771545410156,0.2552083333333333,1.9875056743621826,True,,,10,e71fd_00352,4fecb7d8bea148deae33f0c89714b5c6,2023-04-01_13-10-57,1680347457,29.079914808273315,1569461,cuda01,172.29.16.1,29.079914808273315,0,10,0.0053937435150146484
