loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-934.9108494349888,0.2544642857142857,3.4530277252197266,False,,,25,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-04,1680292864,98.40027952194214,1420056,cuda01,172.29.16.1,98.40027952194214,0,25,0.004940032958984375
-916.4234226771763,0.32589285714285715,3.364030122756958,False,,,26,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-08,1680292868,101.7643096446991,1420056,cuda01,172.29.16.1,101.7643096446991,0,26,0.004940032958984375
-896.9311610630581,0.29910714285714285,3.41221022605896,False,,,27,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-11,1680292871,105.17651987075806,1420056,cuda01,172.29.16.1,105.17651987075806,0,27,0.004940032958984375
-878.5252947126116,0.32142857142857145,3.3383290767669678,False,,,28,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-15,1680292875,108.51484894752502,1420056,cuda01,172.29.16.1,108.51484894752502,0,28,0.004940032958984375
-873.2921491350446,0.3392857142857143,3.364983320236206,False,,,29,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-18,1680292878,111.87983226776123,1420056,cuda01,172.29.16.1,111.87983226776123,0,29,0.004940032958984375
-867.7357570103237,0.32589285714285715,3.384744882583618,False,,,30,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-21,1680292881,115.26457715034485,1420056,cuda01,172.29.16.1,115.26457715034485,0,30,0.004940032958984375
-861.1429748535156,0.32589285714285715,3.537092447280884,False,,,31,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-25,1680292885,118.80166959762573,1420056,cuda01,172.29.16.1,118.80166959762573,0,31,0.004940032958984375
-858.504865373884,0.30357142857142855,3.320390224456787,False,,,32,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-28,1680292888,122.12205982208252,1420056,cuda01,172.29.16.1,122.12205982208252,0,32,0.004940032958984375
-850.7776314871652,0.29017857142857145,3.257885456085205,False,,,33,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-31,1680292891,125.37994527816772,1420056,cuda01,172.29.16.1,125.37994527816772,0,33,0.004940032958984375
-846.8520159040179,0.24553571428571427,3.370347261428833,False,,,34,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-35,1680292895,128.75029253959656,1420056,cuda01,172.29.16.1,128.75029253959656,0,34,0.004940032958984375
-843.533220563616,0.3080357142857143,3.339045524597168,False,,,35,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-38,1680292898,132.08933806419373,1420056,cuda01,172.29.16.1,132.08933806419373,0,35,0.004940032958984375
-842.0255432128906,0.27232142857142855,3.3148860931396484,False,,,36,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-41,1680292901,135.40422415733337,1420056,cuda01,172.29.16.1,135.40422415733337,0,36,0.004940032958984375
-832.0833435058594,0.29464285714285715,3.396469831466675,False,,,37,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-45,1680292905,138.80069398880005,1420056,cuda01,172.29.16.1,138.80069398880005,0,37,0.004940032958984375
-828.1509530203683,0.34375,3.297778606414795,False,,,38,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-48,1680292908,142.09847259521484,1420056,cuda01,172.29.16.1,142.09847259521484,0,38,0.004940032958984375
-830.1149204799107,0.3169642857142857,3.3532681465148926,False,,,39,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-51,1680292911,145.45174074172974,1420056,cuda01,172.29.16.1,145.45174074172974,0,39,0.004940032958984375
-825.0816781180246,0.3125,3.2998247146606445,False,,,40,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-55,1680292915,148.75156545639038,1420056,cuda01,172.29.16.1,148.75156545639038,0,40,0.004940032958984375
-820.7589416503906,0.32589285714285715,3.4451828002929688,False,,,41,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-01-58,1680292918,152.19674825668335,1420056,cuda01,172.29.16.1,152.19674825668335,0,41,0.004940032958984375
-820.7850952148438,0.27232142857142855,3.3778700828552246,False,,,42,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-02,1680292922,155.57461833953857,1420056,cuda01,172.29.16.1,155.57461833953857,0,42,0.004940032958984375
-818.1094011579241,0.3125,3.400780439376831,False,,,43,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-05,1680292925,158.9753987789154,1420056,cuda01,172.29.16.1,158.9753987789154,0,43,0.004940032958984375
-815.4844185965402,0.22321428571428573,3.3758301734924316,False,,,44,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-08,1680292928,162.35122895240784,1420056,cuda01,172.29.16.1,162.35122895240784,0,44,0.004940032958984375
-812.7555280412946,0.25892857142857145,3.537245035171509,False,,,45,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-12,1680292932,165.88847398757935,1420056,cuda01,172.29.16.1,165.88847398757935,0,45,0.004940032958984375
-809.4850027901786,0.29017857142857145,3.2562177181243896,False,,,46,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-15,1680292935,169.14469170570374,1420056,cuda01,172.29.16.1,169.14469170570374,0,46,0.004940032958984375
-814.031742640904,0.25,3.4226465225219727,False,,,47,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-19,1680292939,172.5673382282257,1420056,cuda01,172.29.16.1,172.5673382282257,0,47,0.004940032958984375
-805.626948765346,0.23660714285714285,3.2477188110351562,False,,,48,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-22,1680292942,175.81505703926086,1420056,cuda01,172.29.16.1,175.81505703926086,0,48,0.004940032958984375
-808.1224103655134,0.29017857142857145,3.3355727195739746,False,,,49,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-25,1680292945,179.15062975883484,1420056,cuda01,172.29.16.1,179.15062975883484,0,49,0.004940032958984375
-804.7320600237165,0.28125,3.2061479091644287,False,,,50,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-28,1680292948,182.35677766799927,1420056,cuda01,172.29.16.1,182.35677766799927,0,50,0.004940032958984375
-805.3101763044085,0.3125,3.395524740219116,False,,,51,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-32,1680292952,185.75230240821838,1420056,cuda01,172.29.16.1,185.75230240821838,0,51,0.004940032958984375
-802.259761265346,0.29910714285714285,3.2904837131500244,False,,,52,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-35,1680292955,189.0427861213684,1420056,cuda01,172.29.16.1,189.0427861213684,0,52,0.004940032958984375
-801.3892822265625,0.2544642857142857,3.4619457721710205,False,,,53,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-39,1680292959,192.50473189353943,1420056,cuda01,172.29.16.1,192.50473189353943,0,53,0.004940032958984375
-804.4912240164621,0.3080357142857143,3.397327423095703,False,,,54,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-42,1680292962,195.90205931663513,1420056,cuda01,172.29.16.1,195.90205931663513,0,54,0.004940032958984375
-800.6478751046317,0.25892857142857145,3.434454917907715,False,,,55,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-45,1680292965,199.33651423454285,1420056,cuda01,172.29.16.1,199.33651423454285,0,55,0.004940032958984375
-799.3245893205915,0.2767857142857143,3.2113802433013916,False,,,56,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-49,1680292969,202.54789447784424,1420056,cuda01,172.29.16.1,202.54789447784424,0,56,0.004940032958984375
-799.55615234375,0.3125,7.046237945556641,False,,,57,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-56,1680292976,209.59413242340088,1420056,cuda01,172.29.16.1,209.59413242340088,0,57,0.004940032958984375
-798.3751220703125,0.3482142857142857,3.2879478931427,False,,,58,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-02-59,1680292979,212.88208031654358,1420056,cuda01,172.29.16.1,212.88208031654358,0,58,0.004940032958984375
-795.1617431640625,0.29017857142857145,3.4937987327575684,False,,,59,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-02,1680292982,216.37587904930115,1420056,cuda01,172.29.16.1,216.37587904930115,0,59,0.004940032958984375
-796.0645533970425,0.29910714285714285,3.2936103343963623,False,,,60,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-06,1680292986,219.6694893836975,1420056,cuda01,172.29.16.1,219.6694893836975,0,60,0.004940032958984375
-793.3537510463169,0.33482142857142855,3.469034194946289,False,,,61,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-09,1680292989,223.1385235786438,1420056,cuda01,172.29.16.1,223.1385235786438,0,61,0.004940032958984375
-793.8748953683036,0.33482142857142855,3.372540235519409,False,,,62,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-13,1680292993,226.5110638141632,1420056,cuda01,172.29.16.1,226.5110638141632,0,62,0.004940032958984375
-793.8468235560825,0.26339285714285715,3.58559250831604,False,,,63,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-16,1680292996,230.09665632247925,1420056,cuda01,172.29.16.1,230.09665632247925,0,63,0.004940032958984375
-791.5893859863281,0.26339285714285715,3.405195951461792,False,,,64,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-20,1680293000,233.50185227394104,1420056,cuda01,172.29.16.1,233.50185227394104,0,64,0.004940032958984375
-790.1654139927456,0.32142857142857145,3.4009315967559814,False,,,65,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-23,1680293003,236.90278387069702,1420056,cuda01,172.29.16.1,236.90278387069702,0,65,0.004940032958984375
-790.7552751813616,0.29017857142857145,3.4208602905273438,False,,,66,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-26,1680293006,240.32364416122437,1420056,cuda01,172.29.16.1,240.32364416122437,0,66,0.004940032958984375
-791.9986703055246,0.26785714285714285,3.420241594314575,False,,,67,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-30,1680293010,243.74388575553894,1420056,cuda01,172.29.16.1,243.74388575553894,0,67,0.004940032958984375
-790.5643833705357,0.28125,3.3283772468566895,False,,,68,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-33,1680293013,247.07226300239563,1420056,cuda01,172.29.16.1,247.07226300239563,0,68,0.004940032958984375
-789.5492684500558,0.32589285714285715,3.5065958499908447,False,,,69,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-37,1680293017,250.57885885238647,1420056,cuda01,172.29.16.1,250.57885885238647,0,69,0.004940032958984375
-788.1052333286831,0.29910714285714285,3.4368906021118164,False,,,70,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-40,1680293020,254.0157494544983,1420056,cuda01,172.29.16.1,254.0157494544983,0,70,0.004940032958984375
-785.4945765904018,0.2857142857142857,3.4242658615112305,False,,,71,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-43,1680293023,257.4400153160095,1420056,cuda01,172.29.16.1,257.4400153160095,0,71,0.004940032958984375
-785.9027361188616,0.29017857142857145,3.177478313446045,False,,,72,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-47,1680293027,260.61749362945557,1420056,cuda01,172.29.16.1,260.61749362945557,0,72,0.004940032958984375
-784.684343610491,0.29017857142857145,3.394812822341919,False,,,73,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-50,1680293030,264.0123064517975,1420056,cuda01,172.29.16.1,264.0123064517975,0,73,0.004940032958984375
-787.4903520856585,0.29464285714285715,3.318620443344116,False,,,74,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-53,1680293033,267.3309268951416,1420056,cuda01,172.29.16.1,267.3309268951416,0,74,0.004940032958984375
-784.2245265415737,0.30357142857142855,3.4238994121551514,False,,,75,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-03-57,1680293037,270.75482630729675,1420056,cuda01,172.29.16.1,270.75482630729675,0,75,0.004940032958984375
-785.5257132393973,0.38392857142857145,3.333465814590454,False,,,76,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-00,1680293040,274.0882921218872,1420056,cuda01,172.29.16.1,274.0882921218872,0,76,0.004940032958984375
-785.4195643833706,0.3125,3.4935691356658936,False,,,77,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-04,1680293044,277.5818612575531,1420056,cuda01,172.29.16.1,277.5818612575531,0,77,0.004940032958984375
-783.4145987374442,0.3125,3.321965217590332,False,,,78,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-07,1680293047,280.90382647514343,1420056,cuda01,172.29.16.1,280.90382647514343,0,78,0.004940032958984375
-784.4301016671317,0.2857142857142857,3.463304281234741,False,,,79,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-10,1680293050,284.3671307563782,1420056,cuda01,172.29.16.1,284.3671307563782,0,79,0.004940032958984375
-784.2925851004464,0.32589285714285715,3.415398120880127,False,,,80,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-14,1680293054,287.7825288772583,1420056,cuda01,172.29.16.1,287.7825288772583,0,80,0.004940032958984375
-781.4377092633929,0.28125,3.387737989425659,False,,,81,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-17,1680293057,291.17026686668396,1420056,cuda01,172.29.16.1,291.17026686668396,0,81,0.004940032958984375
-781.7675258091518,0.28125,3.4675943851470947,False,,,82,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-21,1680293061,294.63786125183105,1420056,cuda01,172.29.16.1,294.63786125183105,0,82,0.004940032958984375
-781.1052507672991,0.27232142857142855,3.5239169597625732,False,,,83,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-24,1680293064,298.1617782115936,1420056,cuda01,172.29.16.1,298.1617782115936,0,83,0.004940032958984375
-782.0685555594308,0.3169642857142857,3.309493064880371,False,,,84,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-28,1680293068,301.471271276474,1420056,cuda01,172.29.16.1,301.471271276474,0,84,0.004940032958984375
-780.6248866489956,0.3125,3.35835862159729,False,,,85,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-31,1680293071,304.8296298980713,1420056,cuda01,172.29.16.1,304.8296298980713,0,85,0.004940032958984375
-779.6921779087612,0.3482142857142857,3.2392375469207764,False,,,86,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-34,1680293074,308.06886744499207,1420056,cuda01,172.29.16.1,308.06886744499207,0,86,0.004940032958984375
-780.2042846679688,0.3705357142857143,3.4070754051208496,False,,,87,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-38,1680293078,311.4759428501129,1420056,cuda01,172.29.16.1,311.4759428501129,0,87,0.004940032958984375
-780.7170758928571,0.26339285714285715,3.380704879760742,False,,,88,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-41,1680293081,314.85664772987366,1420056,cuda01,172.29.16.1,314.85664772987366,0,88,0.004940032958984375
-780.8507777622768,0.28125,3.300083637237549,False,,,89,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-44,1680293084,318.1567313671112,1420056,cuda01,172.29.16.1,318.1567313671112,0,89,0.004940032958984375
-778.9637494768415,0.27232142857142855,3.8582327365875244,False,,,90,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-48,1680293088,322.01496410369873,1420056,cuda01,172.29.16.1,322.01496410369873,0,90,0.004940032958984375
-781.135519845145,0.25,3.4059951305389404,False,,,91,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-51,1680293091,325.42095923423767,1420056,cuda01,172.29.16.1,325.42095923423767,0,91,0.004940032958984375
-777.2030988420759,0.29910714285714285,3.2376816272735596,False,,,92,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-55,1680293095,328.65864086151123,1420056,cuda01,172.29.16.1,328.65864086151123,0,92,0.004940032958984375
-778.1643589564732,0.3125,3.4091246128082275,False,,,93,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-04-58,1680293098,332.06776547431946,1420056,cuda01,172.29.16.1,332.06776547431946,0,93,0.004940032958984375
-778.1014578683036,0.28125,3.4497880935668945,False,,,94,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-05-02,1680293102,335.51755356788635,1420056,cuda01,172.29.16.1,335.51755356788635,0,94,0.004940032958984375
-777.2600359235491,0.26785714285714285,3.3358638286590576,False,,,95,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-05-05,1680293105,338.8534173965454,1420056,cuda01,172.29.16.1,338.8534173965454,0,95,0.004940032958984375
-777.3605433872768,0.27232142857142855,3.2296206951141357,False,,,96,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-05-08,1680293108,342.08303809165955,1420056,cuda01,172.29.16.1,342.08303809165955,0,96,0.004940032958984375
-775.369633265904,0.2544642857142857,3.397143602371216,False,,,97,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-05-12,1680293112,345.48018169403076,1420056,cuda01,172.29.16.1,345.48018169403076,0,97,0.004940032958984375
-776.7188589913504,0.2857142857142857,3.405832052230835,False,,,98,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-05-15,1680293115,348.8860137462616,1420056,cuda01,172.29.16.1,348.8860137462616,0,98,0.004940032958984375
-776.9263872419085,0.29910714285714285,3.5379364490509033,False,,,99,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-05-18,1680293118,352.4239501953125,1420056,cuda01,172.29.16.1,352.4239501953125,0,99,0.004940032958984375
-776.2994123186384,0.33482142857142855,3.421759843826294,True,,,100,fe1c8_00219,8c3c1c5e331044af9d3a9a759e536a83,2023-03-31_22-05-22,1680293122,355.8457100391388,1420056,cuda01,172.29.16.1,355.8457100391388,0,100,0.004940032958984375
