loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1602.7919820149739,0.2708333333333333,11.538517475128174,False,,,1,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-39,1680344799,11.538517475128174,1548589,cuda01,172.29.16.1,11.538517475128174,0,1,0.004525184631347656
-1564.8696695963542,0.2864583333333333,2.871345043182373,False,,,2,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-42,1680344802,14.409862518310547,1548589,cuda01,172.29.16.1,14.409862518310547,0,2,0.004525184631347656
-1440.7267354329426,0.24479166666666666,2.7709877490997314,False,,,3,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-45,1680344805,17.18085026741028,1548589,cuda01,172.29.16.1,17.18085026741028,0,3,0.004525184631347656
-1175.0522054036458,0.2604166666666667,2.7386128902435303,False,,,4,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-48,1680344808,19.91946315765381,1548589,cuda01,172.29.16.1,19.91946315765381,0,4,0.004525184631347656
-998.1627197265625,0.203125,2.7371554374694824,False,,,5,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-50,1680344810,22.65661859512329,1548589,cuda01,172.29.16.1,22.65661859512329,0,5,0.004525184631347656
-880.8634999593099,0.3020833333333333,2.8444831371307373,False,,,6,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-53,1680344813,25.50110173225403,1548589,cuda01,172.29.16.1,25.50110173225403,0,6,0.004525184631347656
-829.9415486653646,0.24479166666666666,2.8359365463256836,False,,,7,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-56,1680344816,28.337038278579712,1548589,cuda01,172.29.16.1,28.337038278579712,0,7,0.004525184631347656
-814.4952799479166,0.20833333333333334,2.8785884380340576,False,,,8,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-26-59,1680344819,31.21562671661377,1548589,cuda01,172.29.16.1,31.21562671661377,0,8,0.004525184631347656
-803.1256713867188,0.24479166666666666,2.8031539916992188,False,,,9,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-27-02,1680344822,34.01878070831299,1548589,cuda01,172.29.16.1,34.01878070831299,0,9,0.004525184631347656
-794.3033854166666,0.25,2.8522262573242188,True,,,10,e71fd_00066,c98e125dd5cc47f7beb6e16607b5736d,2023-04-01_12-27-05,1680344825,36.87100696563721,1548589,cuda01,172.29.16.1,36.87100696563721,0,10,0.004525184631347656
