loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1949.1299479166667,0.2,7.8087849617004395,False,,,1,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-54,1681229154,7.8087849617004395,117266,cuda01,172.29.16.1,7.8087849617004395,0,1,0.0052337646484375
-1937.8665364583333,0.4666666666666667,0.40808534622192383,False,,,2,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-55,1681229155,8.216870307922363,117266,cuda01,172.29.16.1,8.216870307922363,0,2,0.0052337646484375
-1919.8983072916667,0.2,0.23723721504211426,False,,,3,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-55,1681229155,8.454107522964478,117266,cuda01,172.29.16.1,8.454107522964478,0,3,0.0052337646484375
-1904.5756510416666,0.3333333333333333,0.18145179748535156,False,,,4,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-55,1681229155,8.635559320449829,117266,cuda01,172.29.16.1,8.635559320449829,0,4,0.0052337646484375
-1885.8365885416667,0.2,0.1603994369506836,False,,,5,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-55,1681229155,8.795958757400513,117266,cuda01,172.29.16.1,8.795958757400513,0,5,0.0052337646484375
-1863.5345052083333,0.4,0.14446735382080078,False,,,6,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-55,1681229155,8.940426111221313,117266,cuda01,172.29.16.1,8.940426111221313,0,6,0.0052337646484375
-1837.138671875,0.3333333333333333,0.2228991985321045,False,,,7,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-56,1681229156,9.163325309753418,117266,cuda01,172.29.16.1,9.163325309753418,0,7,0.0052337646484375
-1805.5653645833333,0.26666666666666666,0.19226360321044922,False,,,8,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-56,1681229156,9.355588912963867,117266,cuda01,172.29.16.1,9.355588912963867,0,8,0.0052337646484375
-1775.8904947916667,0.4,0.2103738784790039,False,,,9,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-56,1681229156,9.565962791442871,117266,cuda01,172.29.16.1,9.565962791442871,0,9,0.0052337646484375
-1732.230078125,0.4,0.1808335781097412,False,,,10,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-56,1681229156,9.746796369552612,117266,cuda01,172.29.16.1,9.746796369552612,0,10,0.0052337646484375
-1682.419140625,0.26666666666666666,0.35840535163879395,False,,,11,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-57,1681229157,10.105201721191406,117266,cuda01,172.29.16.1,10.105201721191406,0,11,0.0052337646484375
-1608.9397135416666,0.26666666666666666,0.22766613960266113,False,,,12,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-57,1681229157,10.332867860794067,117266,cuda01,172.29.16.1,10.332867860794067,0,12,0.0052337646484375
-1559.1372395833334,0.3333333333333333,0.3153674602508545,False,,,13,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-57,1681229157,10.648235321044922,117266,cuda01,172.29.16.1,10.648235321044922,0,13,0.0052337646484375
-1484.70859375,0.3333333333333333,0.20516729354858398,False,,,14,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-57,1681229157,10.853402614593506,117266,cuda01,172.29.16.1,10.853402614593506,0,14,0.0052337646484375
-1471.1674479166666,0.5333333333333333,0.18599319458007812,False,,,15,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-57,1681229157,11.039395809173584,117266,cuda01,172.29.16.1,11.039395809173584,0,15,0.0052337646484375
-1454.8598958333334,0.2,0.19004511833190918,False,,,16,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-58,1681229158,11.229440927505493,117266,cuda01,172.29.16.1,11.229440927505493,0,16,0.0052337646484375
-1416.1674479166666,0.2,0.17666840553283691,False,,,17,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-58,1681229158,11.40610933303833,117266,cuda01,172.29.16.1,11.40610933303833,0,17,0.0052337646484375
-1346.43828125,0.3333333333333333,0.2176663875579834,False,,,18,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-58,1681229158,11.623775720596313,117266,cuda01,172.29.16.1,11.623775720596313,0,18,0.0052337646484375
-1328.866015625,0.3333333333333333,0.21802306175231934,False,,,19,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-58,1681229158,11.841798782348633,117266,cuda01,172.29.16.1,11.841798782348633,0,19,0.0052337646484375
-1260.8325520833334,0.2,0.21344208717346191,False,,,20,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-58,1681229158,12.055240869522095,117266,cuda01,172.29.16.1,12.055240869522095,0,20,0.0052337646484375
-1250.541015625,0.2,0.1807091236114502,False,,,21,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-59,1681229159,12.235949993133545,117266,cuda01,172.29.16.1,12.235949993133545,0,21,0.0052337646484375
-1219.8263020833333,0.4666666666666667,0.22148346900939941,False,,,22,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-59,1681229159,12.457433462142944,117266,cuda01,172.29.16.1,12.457433462142944,0,22,0.0052337646484375
-1200.7962239583333,0.26666666666666666,0.23168277740478516,False,,,23,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-59,1681229159,12.68911623954773,117266,cuda01,172.29.16.1,12.68911623954773,0,23,0.0052337646484375
-1153.9989583333333,0.2,0.2032334804534912,False,,,24,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-05-59,1681229159,12.89234972000122,117266,cuda01,172.29.16.1,12.89234972000122,0,24,0.0052337646484375
-1138.2837239583334,0.3333333333333333,0.2534787654876709,False,,,25,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-00,1681229160,13.145828485488892,117266,cuda01,172.29.16.1,13.145828485488892,0,25,0.0052337646484375
-1123.0134114583334,0.2,0.27674293518066406,False,,,26,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-00,1681229160,13.422571420669556,117266,cuda01,172.29.16.1,13.422571420669556,0,26,0.0052337646484375
-1089.7577473958333,0.4,0.19568347930908203,False,,,27,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-00,1681229160,13.618254899978638,117266,cuda01,172.29.16.1,13.618254899978638,0,27,0.0052337646484375
-1102.0375,0.3333333333333333,0.2389521598815918,False,,,28,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-00,1681229160,13.85720705986023,117266,cuda01,172.29.16.1,13.85720705986023,0,28,0.0052337646484375
-1061.88515625,0.4,0.16178441047668457,False,,,29,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-00,1681229160,14.018991470336914,117266,cuda01,172.29.16.1,14.018991470336914,0,29,0.0052337646484375
-1048.0044270833334,0.26666666666666666,0.1453711986541748,False,,,30,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-01,1681229161,14.164362668991089,117266,cuda01,172.29.16.1,14.164362668991089,0,30,0.0052337646484375
-1036.2207682291667,0.4,0.1730210781097412,False,,,31,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-01,1681229161,14.33738374710083,117266,cuda01,172.29.16.1,14.33738374710083,0,31,0.0052337646484375
-1024.3510416666666,0.4,0.1969902515411377,False,,,32,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-01,1681229161,14.534373998641968,117266,cuda01,172.29.16.1,14.534373998641968,0,32,0.0052337646484375
-1016.8179036458333,0.3333333333333333,0.20792436599731445,False,,,33,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-01,1681229161,14.742298364639282,117266,cuda01,172.29.16.1,14.742298364639282,0,33,0.0052337646484375
-1002.4217447916667,0.4,0.15217256546020508,False,,,34,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-01,1681229161,14.894470930099487,117266,cuda01,172.29.16.1,14.894470930099487,0,34,0.0052337646484375
-992.0583984375,0.3333333333333333,0.23197674751281738,False,,,35,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-02,1681229162,15.126447677612305,117266,cuda01,172.29.16.1,15.126447677612305,0,35,0.0052337646484375
-966.6578125,0.4666666666666667,0.22834181785583496,False,,,36,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-02,1681229162,15.35478949546814,117266,cuda01,172.29.16.1,15.35478949546814,0,36,0.0052337646484375
-959.28671875,0.26666666666666666,0.1844346523284912,False,,,37,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-02,1681229162,15.53922414779663,117266,cuda01,172.29.16.1,15.53922414779663,0,37,0.0052337646484375
-953.5287760416667,0.4666666666666667,0.2084026336669922,False,,,38,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-02,1681229162,15.747626781463623,117266,cuda01,172.29.16.1,15.747626781463623,0,38,0.0052337646484375
-942.4963541666667,0.4666666666666667,0.22636103630065918,False,,,39,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-02,1681229162,15.973987817764282,117266,cuda01,172.29.16.1,15.973987817764282,0,39,0.0052337646484375
-948.5715494791667,0.4,0.21729063987731934,False,,,40,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-03,1681229163,16.1912784576416,117266,cuda01,172.29.16.1,16.1912784576416,0,40,0.0052337646484375
-930.7014973958334,0.4666666666666667,0.1920945644378662,False,,,41,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-03,1681229163,16.383373022079468,117266,cuda01,172.29.16.1,16.383373022079468,0,41,0.0052337646484375
-920.7963541666667,0.26666666666666666,0.20619893074035645,False,,,42,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-03,1681229163,16.589571952819824,117266,cuda01,172.29.16.1,16.589571952819824,0,42,0.0052337646484375
-916.0114583333333,0.5333333333333333,0.1813197135925293,False,,,43,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-03,1681229163,16.770891666412354,117266,cuda01,172.29.16.1,16.770891666412354,0,43,0.0052337646484375
-918.5291015625,0.2,0.22653865814208984,False,,,44,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-03,1681229163,16.997430324554443,117266,cuda01,172.29.16.1,16.997430324554443,0,44,0.0052337646484375
-906.9293619791666,0.4,0.23780441284179688,False,,,45,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-04,1681229164,17.23523473739624,117266,cuda01,172.29.16.1,17.23523473739624,0,45,0.0052337646484375
-917.6029296875,0.5333333333333333,0.18146347999572754,False,,,46,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-04,1681229164,17.416698217391968,117266,cuda01,172.29.16.1,17.416698217391968,0,46,0.0052337646484375
-908.7779947916666,0.4666666666666667,0.29332804679870605,False,,,47,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-04,1681229164,17.710026264190674,117266,cuda01,172.29.16.1,17.710026264190674,0,47,0.0052337646484375
-904.7050130208333,0.4,0.20724773406982422,False,,,48,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-04,1681229164,17.917273998260498,117266,cuda01,172.29.16.1,17.917273998260498,0,48,0.0052337646484375
-891.1415364583333,0.4666666666666667,0.2803933620452881,False,,,49,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-05,1681229165,18.197667360305786,117266,cuda01,172.29.16.1,18.197667360305786,0,49,0.0052337646484375
-889.5873046875,0.5333333333333333,0.1598351001739502,False,,,50,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-05,1681229165,18.357502460479736,117266,cuda01,172.29.16.1,18.357502460479736,0,50,0.0052337646484375
-889.3,0.3333333333333333,0.35475993156433105,False,,,51,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-05,1681229165,18.712262392044067,117266,cuda01,172.29.16.1,18.712262392044067,0,51,0.0052337646484375
-888.6984375,0.4,0.1828012466430664,False,,,52,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-05,1681229165,18.895063638687134,117266,cuda01,172.29.16.1,18.895063638687134,0,52,0.0052337646484375
-878.8753255208334,0.2,0.15368294715881348,False,,,53,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-05,1681229165,19.048746585845947,117266,cuda01,172.29.16.1,19.048746585845947,0,53,0.0052337646484375
-886.7776041666667,0.26666666666666666,0.23798489570617676,False,,,54,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-06,1681229166,19.286731481552124,117266,cuda01,172.29.16.1,19.286731481552124,0,54,0.0052337646484375
-882.2813802083333,0.2,0.20220232009887695,False,,,55,6ff2d_00309,b2b38fc8e61b433a80086d0746780d9b,2023-04-11_18-06-06,1681229166,19.488933801651,117266,cuda01,172.29.16.1,19.488933801651,0,55,0.0052337646484375
