loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-386.2702331542969,0.5729166666666666,1.228588342666626,False,,,54,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-51-55,1680277915,86.79119110107422,1365778,cuda01,172.29.16.1,86.79119110107422,0,54,0.0038101673126220703
-385.95630900065106,0.65625,1.3270974159240723,False,,,55,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-51-56,1680277916,88.11828851699829,1365778,cuda01,172.29.16.1,88.11828851699829,0,55,0.0038101673126220703
-385.52512613932294,0.6354166666666666,1.2306926250457764,False,,,56,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-51-58,1680277918,89.34898114204407,1365778,cuda01,172.29.16.1,89.34898114204407,0,56,0.0038101673126220703
-385.2773844401042,0.625,1.3038249015808105,False,,,57,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-51-59,1680277919,90.65280604362488,1365778,cuda01,172.29.16.1,90.65280604362488,0,57,0.0038101673126220703
-385.71974690755206,0.6458333333333334,1.2734496593475342,False,,,58,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-00,1680277920,91.92625570297241,1365778,cuda01,172.29.16.1,91.92625570297241,0,58,0.0038101673126220703
-385.7060852050781,0.65625,1.3853495121002197,False,,,59,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-01,1680277921,93.31160521507263,1365778,cuda01,172.29.16.1,93.31160521507263,0,59,0.0038101673126220703
-385.3965148925781,0.6770833333333334,1.2208747863769531,False,,,60,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-03,1680277923,94.53248000144958,1365778,cuda01,172.29.16.1,94.53248000144958,0,60,0.0038101673126220703
-384.68861897786456,0.65625,1.2424046993255615,False,,,61,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-04,1680277924,95.77488470077515,1365778,cuda01,172.29.16.1,95.77488470077515,0,61,0.0038101673126220703
-384.5433858235677,0.6145833333333334,1.2044944763183594,False,,,62,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-05,1680277925,96.9793791770935,1365778,cuda01,172.29.16.1,96.9793791770935,0,62,0.0038101673126220703
-385.4783935546875,0.6354166666666666,1.2523243427276611,False,,,63,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-06,1680277926,98.23170351982117,1365778,cuda01,172.29.16.1,98.23170351982117,0,63,0.0038101673126220703
-384.98484293619794,0.6875,1.3049123287200928,False,,,64,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-08,1680277928,99.53661584854126,1365778,cuda01,172.29.16.1,99.53661584854126,0,64,0.0038101673126220703
-383.0979817708333,0.6666666666666666,1.2161102294921875,False,,,65,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-09,1680277929,100.75272607803345,1365778,cuda01,172.29.16.1,100.75272607803345,0,65,0.0038101673126220703
-384.5331319173177,0.59375,1.1864910125732422,False,,,66,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-10,1680277930,101.93921709060669,1365778,cuda01,172.29.16.1,101.93921709060669,0,66,0.0038101673126220703
-384.70208740234375,0.6666666666666666,1.2047932147979736,False,,,67,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-11,1680277931,103.14401030540466,1365778,cuda01,172.29.16.1,103.14401030540466,0,67,0.0038101673126220703
-385.5570373535156,0.6875,1.256467342376709,False,,,68,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-13,1680277933,104.40047764778137,1365778,cuda01,172.29.16.1,104.40047764778137,0,68,0.0038101673126220703
-381.9911193847656,0.6770833333333334,1.334122896194458,False,,,69,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-14,1680277934,105.73460054397583,1365778,cuda01,172.29.16.1,105.73460054397583,0,69,0.0038101673126220703
-383.1416015625,0.6979166666666666,1.2189280986785889,False,,,70,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-15,1680277935,106.95352864265442,1365778,cuda01,172.29.16.1,106.95352864265442,0,70,0.0038101673126220703
-382.76792399088544,0.65625,1.2027254104614258,False,,,71,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-16,1680277936,108.15625405311584,1365778,cuda01,172.29.16.1,108.15625405311584,0,71,0.0038101673126220703
-384.71155802408856,0.625,1.2639360427856445,False,,,72,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-18,1680277938,109.42019009590149,1365778,cuda01,172.29.16.1,109.42019009590149,0,72,0.0038101673126220703
-383.6730651855469,0.65625,1.2461354732513428,False,,,73,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-19,1680277939,110.66632556915283,1365778,cuda01,172.29.16.1,110.66632556915283,0,73,0.0038101673126220703
-384.0931701660156,0.65625,1.3358280658721924,False,,,74,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-20,1680277940,112.00215363502502,1365778,cuda01,172.29.16.1,112.00215363502502,0,74,0.0038101673126220703
-384.42958577473956,0.6875,1.1914596557617188,False,,,75,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-21,1680277941,113.19361329078674,1365778,cuda01,172.29.16.1,113.19361329078674,0,75,0.0038101673126220703
-384.23876953125,0.625,1.1844136714935303,False,,,76,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-23,1680277943,114.37802696228027,1365778,cuda01,172.29.16.1,114.37802696228027,0,76,0.0038101673126220703
-382.8050028483073,0.6979166666666666,1.181671142578125,False,,,77,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-24,1680277944,115.5596981048584,1365778,cuda01,172.29.16.1,115.5596981048584,0,77,0.0038101673126220703
-382.9044698079427,0.6145833333333334,1.226104974746704,False,,,78,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-25,1680277945,116.7858030796051,1365778,cuda01,172.29.16.1,116.7858030796051,0,78,0.0038101673126220703
-382.3226623535156,0.6145833333333334,1.3355562686920166,False,,,79,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-26,1680277946,118.12135934829712,1365778,cuda01,172.29.16.1,118.12135934829712,0,79,0.0038101673126220703
-381.9741617838542,0.7083333333333334,1.2191298007965088,False,,,80,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-28,1680277948,119.34048914909363,1365778,cuda01,172.29.16.1,119.34048914909363,0,80,0.0038101673126220703
-382.63808186848956,0.6875,1.2332653999328613,False,,,81,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-29,1680277949,120.57375454902649,1365778,cuda01,172.29.16.1,120.57375454902649,0,81,0.0038101673126220703
-382.1396077473958,0.71875,1.26894211769104,False,,,82,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-30,1680277950,121.84269666671753,1365778,cuda01,172.29.16.1,121.84269666671753,0,82,0.0038101673126220703
-381.87070719401044,0.6770833333333334,1.2528579235076904,False,,,83,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-31,1680277951,123.09555459022522,1365778,cuda01,172.29.16.1,123.09555459022522,0,83,0.0038101673126220703
-383.673583984375,0.6875,1.3763482570648193,False,,,84,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-33,1680277953,124.47190284729004,1365778,cuda01,172.29.16.1,124.47190284729004,0,84,0.0038101673126220703
-381.76959228515625,0.6875,1.2841687202453613,False,,,85,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-34,1680277954,125.7560715675354,1365778,cuda01,172.29.16.1,125.7560715675354,0,85,0.0038101673126220703
-383.0421549479167,0.65625,1.2824857234954834,False,,,86,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-35,1680277955,127.03855729103088,1365778,cuda01,172.29.16.1,127.03855729103088,0,86,0.0038101673126220703
-382.2480773925781,0.6458333333333334,1.3013839721679688,False,,,87,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-37,1680277957,128.33994126319885,1365778,cuda01,172.29.16.1,128.33994126319885,0,87,0.0038101673126220703
-383.16600545247394,0.6770833333333334,1.426447868347168,False,,,88,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-38,1680277958,129.76638913154602,1365778,cuda01,172.29.16.1,129.76638913154602,0,88,0.0038101673126220703
-381.7740173339844,0.7083333333333334,1.2997221946716309,False,,,89,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-39,1680277959,131.06611132621765,1365778,cuda01,172.29.16.1,131.06611132621765,0,89,0.0038101673126220703
-381.7748514811198,0.6770833333333334,1.1781902313232422,False,,,90,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-40,1680277960,132.2443015575409,1365778,cuda01,172.29.16.1,132.2443015575409,0,90,0.0038101673126220703
-382.8990987141927,0.6354166666666666,1.2715253829956055,False,,,91,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-42,1680277962,133.5158269405365,1365778,cuda01,172.29.16.1,133.5158269405365,0,91,0.0038101673126220703
-382.0374755859375,0.65625,1.4594733715057373,False,,,92,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-43,1680277963,134.97530031204224,1365778,cuda01,172.29.16.1,134.97530031204224,0,92,0.0038101673126220703
-382.92299397786456,0.59375,1.4563474655151367,False,,,93,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-45,1680277965,136.43164777755737,1365778,cuda01,172.29.16.1,136.43164777755737,0,93,0.0038101673126220703
-381.21912638346356,0.6875,1.298600435256958,False,,,94,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-46,1680277966,137.73024821281433,1365778,cuda01,172.29.16.1,137.73024821281433,0,94,0.0038101673126220703
-381.8060302734375,0.6458333333333334,1.2567870616912842,False,,,95,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-47,1680277967,138.98703527450562,1365778,cuda01,172.29.16.1,138.98703527450562,0,95,0.0038101673126220703
-381.30970255533856,0.6666666666666666,1.3888468742370605,False,,,96,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-49,1680277969,140.37588214874268,1365778,cuda01,172.29.16.1,140.37588214874268,0,96,0.0038101673126220703
-381.27403767903644,0.6458333333333334,1.2526822090148926,False,,,97,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-50,1680277970,141.62856435775757,1365778,cuda01,172.29.16.1,141.62856435775757,0,97,0.0038101673126220703
-382.56078084309894,0.6354166666666666,1.2149453163146973,False,,,98,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-51,1680277971,142.84350967407227,1365778,cuda01,172.29.16.1,142.84350967407227,0,98,0.0038101673126220703
-381.68902587890625,0.6979166666666666,1.2483813762664795,False,,,99,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-52,1680277972,144.09189105033875,1365778,cuda01,172.29.16.1,144.09189105033875,0,99,0.0038101673126220703
-382.4878336588542,0.6354166666666666,1.5621521472930908,True,,,100,a0d9a_00296,841aae2106774ab083ecc1446a370649,2023-03-31_17-52-54,1680277974,145.65404319763184,1365778,cuda01,172.29.16.1,145.65404319763184,0,100,0.0038101673126220703
