loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-904.2347586495536,0.33482142857142855,11.707090377807617,False,,,1,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-51-50,1680292310,11.707090377807617,1416133,cuda01,172.29.16.1,11.707090377807617,0,1,0.006477832794189453
-903.7510288783482,0.35714285714285715,2.716722249984741,False,,,2,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-51-53,1680292313,14.423812627792358,1416133,cuda01,172.29.16.1,14.423812627792358,0,2,0.006477832794189453
-903.2534702845982,0.3080357142857143,2.699784994125366,False,,,3,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-51-56,1680292316,17.123597621917725,1416133,cuda01,172.29.16.1,17.123597621917725,0,3,0.006477832794189453
-902.7766898018973,0.30357142857142855,2.713034152984619,False,,,4,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-51-59,1680292319,19.836631774902344,1416133,cuda01,172.29.16.1,19.836631774902344,0,4,0.006477832794189453
-902.2781720842634,0.36607142857142855,2.6577913761138916,False,,,5,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-52-01,1680292321,22.494423151016235,1416133,cuda01,172.29.16.1,22.494423151016235,0,5,0.006477832794189453
-901.7898036411831,0.36160714285714285,2.7167065143585205,False,,,6,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-52-04,1680292324,25.211129665374756,1416133,cuda01,172.29.16.1,25.211129665374756,0,6,0.006477832794189453
-901.2508632114956,0.35267857142857145,2.612682819366455,False,,,7,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-52-07,1680292327,27.82381248474121,1416133,cuda01,172.29.16.1,27.82381248474121,0,7,0.006477832794189453
-900.7595738002232,0.30357142857142855,2.6621835231781006,False,,,8,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-52-09,1680292329,30.48599600791931,1416133,cuda01,172.29.16.1,30.48599600791931,0,8,0.006477832794189453
-900.1892002650669,0.36160714285714285,2.6282613277435303,False,,,9,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-52-12,1680292332,33.11425733566284,1416133,cuda01,172.29.16.1,33.11425733566284,0,9,0.006477832794189453
-899.6585606166294,0.29910714285714285,2.648944139480591,True,,,10,fe1c8_00164,78c025aa6bd64e89850a85dd1343de66,2023-03-31_21-52-14,1680292334,35.76320147514343,1416133,cuda01,172.29.16.1,35.76320147514343,0,10,0.006477832794189453
