loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-888.5169067382812,0.53125,7.0332276821136475,False,,,1,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-05,1680888425,7.0332276821136475,2763252,cuda01,172.29.16.1,7.0332276821136475,0,1,0.0053157806396484375
-889.0396728515625,0.5625,0.295210599899292,False,,,2,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-06,1680888426,7.3284382820129395,2763252,cuda01,172.29.16.1,7.3284382820129395,0,2,0.0053157806396484375
-888.842041015625,0.5,0.25624632835388184,False,,,3,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-06,1680888426,7.584684610366821,2763252,cuda01,172.29.16.1,7.584684610366821,0,3,0.0053157806396484375
-888.278076171875,0.46875,0.23760747909545898,False,,,4,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-06,1680888426,7.82229208946228,2763252,cuda01,172.29.16.1,7.82229208946228,0,4,0.0053157806396484375
-888.7513427734375,0.46875,0.2283787727355957,False,,,5,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-06,1680888426,8.050670862197876,2763252,cuda01,172.29.16.1,8.050670862197876,0,5,0.0053157806396484375
-887.7040405273438,0.5625,0.2444312572479248,False,,,6,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-07,1680888427,8.2951021194458,2763252,cuda01,172.29.16.1,8.2951021194458,0,6,0.0053157806396484375
-887.5861206054688,0.3125,8.624542236328125,False,,,7,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-15,1680888435,16.919644355773926,2763252,cuda01,172.29.16.1,16.919644355773926,0,7,0.0053157806396484375
-887.416259765625,0.65625,0.24208903312683105,False,,,8,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-15,1680888435,17.161733388900757,2763252,cuda01,172.29.16.1,17.161733388900757,0,8,0.0053157806396484375
-888.6515502929688,0.59375,0.22685885429382324,False,,,9,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-16,1680888436,17.38859224319458,2763252,cuda01,172.29.16.1,17.38859224319458,0,9,0.0053157806396484375
-887.23828125,0.5,0.2351374626159668,True,,,10,20d38_00102,f75bfeccfa5e4b759b04506d00a063ec,2023-04-07_19-27-16,1680888436,17.623729705810547,2763252,cuda01,172.29.16.1,17.623729705810547,0,10,0.0053157806396484375
