loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-411.355712890625,0.15625,7.4246392250061035,False,,,1,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-44,1681217804,7.4246392250061035,74477,cuda01,172.29.16.1,7.4246392250061035,0,1,0.00528264045715332
-411.29156494140625,0.21875,0.786130428314209,False,,,2,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-45,1681217805,8.210769653320312,74477,cuda01,172.29.16.1,8.210769653320312,0,2,0.00528264045715332
-411.10296630859375,0.28125,0.4976351261138916,False,,,3,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-46,1681217806,8.708404779434204,74477,cuda01,172.29.16.1,8.708404779434204,0,3,0.00528264045715332
-410.62030029296875,0.21875,0.5561413764953613,False,,,4,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-46,1681217806,9.264546155929565,74477,cuda01,172.29.16.1,9.264546155929565,0,4,0.00528264045715332
-410.7214660644531,0.25,0.5520219802856445,False,,,5,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-47,1681217807,9.81656813621521,74477,cuda01,172.29.16.1,9.81656813621521,0,5,0.00528264045715332
-410.808837890625,0.25,0.474609375,False,,,6,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-47,1681217807,10.29117751121521,74477,cuda01,172.29.16.1,10.29117751121521,0,6,0.00528264045715332
-410.89239501953125,0.265625,0.4462881088256836,False,,,7,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-48,1681217808,10.737465620040894,74477,cuda01,172.29.16.1,10.737465620040894,0,7,0.00528264045715332
-410.23187255859375,0.28125,0.47800731658935547,False,,,8,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-48,1681217808,11.215472936630249,74477,cuda01,172.29.16.1,11.215472936630249,0,8,0.00528264045715332
-411.01947021484375,0.21875,0.5573098659515381,False,,,9,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-49,1681217809,11.772782802581787,74477,cuda01,172.29.16.1,11.772782802581787,0,9,0.00528264045715332
-410.1951904296875,0.234375,0.4603137969970703,True,,,10,bf6b2_00380,b2c79241148c45a89adbc6be39ec556f,2023-04-11_14-56-49,1681217809,12.233096599578857,74477,cuda01,172.29.16.1,12.233096599578857,0,10,0.00528264045715332
