loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-765.2027239118304,0.36607142857142855,12.045059442520142,False,,,1,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-14-46,1680293686,12.045059442520142,1427651,cuda01,172.29.16.1,12.045059442520142,0,1,0.005837440490722656
-439.13626970563615,0.29017857142857145,2.9258925914764404,False,,,2,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-14-48,1680293688,14.970952033996582,1427651,cuda01,172.29.16.1,14.970952033996582,0,2,0.005837440490722656
-399.2573460170201,0.3392857142857143,2.7256269454956055,False,,,3,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-14-51,1680293691,17.696578979492188,1427651,cuda01,172.29.16.1,17.696578979492188,0,3,0.005837440490722656
-389.40539114815846,0.2857142857142857,2.718820095062256,False,,,4,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-14-54,1680293694,20.415399074554443,1427651,cuda01,172.29.16.1,20.415399074554443,0,4,0.005837440490722656
-384.4155752999442,0.35714285714285715,2.6034228801727295,False,,,5,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-14-57,1680293697,23.018821954727173,1427651,cuda01,172.29.16.1,23.018821954727173,0,5,0.005837440490722656
-382.61167689732144,0.36607142857142855,2.7715632915496826,False,,,6,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-14-59,1680293699,25.790385246276855,1427651,cuda01,172.29.16.1,25.790385246276855,0,6,0.005837440490722656
-381.4565647670201,0.35267857142857145,2.6235191822052,False,,,7,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-15-02,1680293702,28.413904428482056,1427651,cuda01,172.29.16.1,28.413904428482056,0,7,0.005837440490722656
-381.16222708565846,0.36160714285714285,2.7178332805633545,False,,,8,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-15-05,1680293705,31.13173770904541,1427651,cuda01,172.29.16.1,31.13173770904541,0,8,0.005837440490722656
-380.40073939732144,0.3392857142857143,2.607795476913452,False,,,9,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-15-07,1680293707,33.73953318595886,1427651,cuda01,172.29.16.1,33.73953318595886,0,9,0.005837440490722656
-381.2684020996094,0.30357142857142855,2.683133840560913,True,,,10,fe1c8_00324,32248006d83e4c678ccd837a9839c1c3,2023-03-31_22-15-10,1680293710,36.422667026519775,1427651,cuda01,172.29.16.1,36.422667026519775,0,10,0.005837440490722656
