loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-851.8567504882812,0.53125,8.012869596481323,False,,,1,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-44,1680888044,8.012869596481323,2758034,cuda01,172.29.16.1,8.012869596481323,0,1,0.005888462066650391
-848.498291015625,0.5625,4.160719156265259,False,,,2,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-49,1680888049,12.173588752746582,2758034,cuda01,172.29.16.1,12.173588752746582,0,2,0.005888462066650391
-845.4210815429688,0.5,0.2588381767272949,False,,,3,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-49,1680888049,12.432426929473877,2758034,cuda01,172.29.16.1,12.432426929473877,0,3,0.005888462066650391
-841.8634033203125,0.46875,0.30629444122314453,False,,,4,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-49,1680888049,12.738721370697021,2758034,cuda01,172.29.16.1,12.738721370697021,0,4,0.005888462066650391
-839.10205078125,0.4375,0.3092162609100342,False,,,5,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-49,1680888049,13.047937631607056,2758034,cuda01,172.29.16.1,13.047937631607056,0,5,0.005888462066650391
-835.9155883789062,0.5625,1.037862777709961,False,,,6,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-50,1680888050,14.085800409317017,2758034,cuda01,172.29.16.1,14.085800409317017,0,6,0.005888462066650391
-832.1148681640625,0.3125,0.27441906929016113,False,,,7,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-51,1680888051,14.360219478607178,2758034,cuda01,172.29.16.1,14.360219478607178,0,7,0.005888462066650391
-828.7417602539062,0.65625,0.2612595558166504,False,,,8,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-51,1680888051,14.621479034423828,2758034,cuda01,172.29.16.1,14.621479034423828,0,8,0.005888462066650391
-825.5225219726562,0.59375,0.29184460639953613,False,,,9,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-51,1680888051,14.913323640823364,2758034,cuda01,172.29.16.1,14.913323640823364,0,9,0.005888462066650391
-822.1654052734375,0.5,0.27014827728271484,True,,,10,20d38_00020,165d2e4340574e86be1d9ae6fee755a4,2023-04-07_19-20-52,1680888052,15.183471918106079,2758034,cuda01,172.29.16.1,15.183471918106079,0,10,0.005888462066650391
