loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1720.0242919921875,0.3125,6.503647804260254,False,,,1,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-48,1680888408,6.503647804260254,2763046,cuda01,172.29.16.1,6.503647804260254,0,1,0.006173849105834961
-1600.0853271484375,0.5,0.23731303215026855,False,,,2,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-49,1680888409,6.7409608364105225,2763046,cuda01,172.29.16.1,6.7409608364105225,0,2,0.006173849105834961
-1439.25634765625,0.625,0.20192384719848633,False,,,3,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-49,1680888409,6.942884683609009,2763046,cuda01,172.29.16.1,6.942884683609009,0,3,0.006173849105834961
-1309.69482421875,0.625,0.15301918983459473,False,,,4,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-49,1680888409,7.0959038734436035,2763046,cuda01,172.29.16.1,7.0959038734436035,0,4,0.006173849105834961
-1203.3612060546875,0.5,0.14420723915100098,False,,,5,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-49,1680888409,7.2401111125946045,2763046,cuda01,172.29.16.1,7.2401111125946045,0,5,0.006173849105834961
-1051.111083984375,0.625,0.15341782569885254,False,,,6,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-49,1680888409,7.393528938293457,2763046,cuda01,172.29.16.1,7.393528938293457,0,6,0.006173849105834961
-1013.2852783203125,0.375,0.1476294994354248,False,,,7,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-49,1680888409,7.541158437728882,2763046,cuda01,172.29.16.1,7.541158437728882,0,7,0.006173849105834961
-945.2989501953125,0.8125,0.14390158653259277,False,,,8,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-50,1680888410,7.685060024261475,2763046,cuda01,172.29.16.1,7.685060024261475,0,8,0.006173849105834961
-881.63037109375,0.75,0.2060842514038086,False,,,9,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-50,1680888410,7.891144275665283,2763046,cuda01,172.29.16.1,7.891144275665283,0,9,0.006173849105834961
-877.3838500976562,0.5,0.17631125450134277,True,,,10,20d38_00098,244e3c470a6146859057318919ab179a,2023-04-07_19-26-50,1680888410,8.067455530166626,2763046,cuda01,172.29.16.1,8.067455530166626,0,10,0.006173849105834961
