loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-676.0568135579427,0.2708333333333333,11.78860068321228,False,,,1,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-48-52,1680346132,11.78860068321228,1558984,cuda01,172.29.16.1,11.78860068321228,0,1,0.007436275482177734
-420.91851298014325,0.22395833333333334,2.2822964191436768,False,,,2,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-48-54,1680346134,14.070897102355957,1558984,cuda01,172.29.16.1,14.070897102355957,0,2,0.007436275482177734
-397.19915771484375,0.2916666666666667,2.2024528980255127,False,,,3,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-48-57,1680346137,16.27335000038147,1558984,cuda01,172.29.16.1,16.27335000038147,0,3,0.007436275482177734
-389.8228403727214,0.203125,2.2700655460357666,False,,,4,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-48-59,1680346139,18.543415546417236,1558984,cuda01,172.29.16.1,18.543415546417236,0,4,0.007436275482177734
-384.52734375,0.21875,2.2855565547943115,False,,,5,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-49-01,1680346141,20.828972101211548,1558984,cuda01,172.29.16.1,20.828972101211548,0,5,0.007436275482177734
-382.1946767171224,0.24479166666666666,2.2593283653259277,False,,,6,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-49-03,1680346143,23.088300466537476,1558984,cuda01,172.29.16.1,23.088300466537476,0,6,0.007436275482177734
-380.67299397786456,0.25,2.23918080329895,False,,,7,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-49-06,1680346146,25.327481269836426,1558984,cuda01,172.29.16.1,25.327481269836426,0,7,0.007436275482177734
-380.2105763753255,0.17708333333333334,2.297807455062866,False,,,8,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-49-08,1680346148,27.625288724899292,1558984,cuda01,172.29.16.1,27.625288724899292,0,8,0.007436275482177734
-380.8533121744792,0.23958333333333334,2.228482723236084,False,,,9,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-49-10,1680346150,29.853771448135376,1558984,cuda01,172.29.16.1,29.853771448135376,0,9,0.007436275482177734
-380.0938415527344,0.2552083333333333,2.1494789123535156,True,,,10,e71fd_00207,a4a7198712aa489dacfdc5faaadb4664,2023-04-01_12-49-12,1680346152,32.00325036048889,1558984,cuda01,172.29.16.1,32.00325036048889,0,10,0.007436275482177734
