loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-427.6192321777344,0.546875,6.346636772155762,False,,,1,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-20,1680890300,6.346636772155762,2779649,cuda01,172.29.16.1,6.346636772155762,0,1,0.006114006042480469
-427.60980224609375,0.46875,0.6649408340454102,False,,,2,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-21,1680890301,7.011577606201172,2779649,cuda01,172.29.16.1,7.011577606201172,0,2,0.006114006042480469
-427.6186828613281,0.453125,0.41884756088256836,False,,,3,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-22,1680890302,7.43042516708374,2779649,cuda01,172.29.16.1,7.43042516708374,0,3,0.006114006042480469
-427.6004638671875,0.53125,0.45096540451049805,False,,,4,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-22,1680890302,7.881390571594238,2779649,cuda01,172.29.16.1,7.881390571594238,0,4,0.006114006042480469
-427.5643615722656,0.5,0.4212961196899414,False,,,5,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-22,1680890302,8.30268669128418,2779649,cuda01,172.29.16.1,8.30268669128418,0,5,0.006114006042480469
-427.54925537109375,0.46875,0.4772777557373047,False,,,6,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-23,1680890303,8.779964447021484,2779649,cuda01,172.29.16.1,8.779964447021484,0,6,0.006114006042480469
-427.5443420410156,0.4375,0.4817159175872803,False,,,7,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-23,1680890303,9.261680364608765,2779649,cuda01,172.29.16.1,9.261680364608765,0,7,0.006114006042480469
-427.5583801269531,0.640625,0.5927674770355225,False,,,8,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-24,1680890304,9.854447841644287,2779649,cuda01,172.29.16.1,9.854447841644287,0,8,0.006114006042480469
-427.5060729980469,0.609375,0.5006082057952881,False,,,9,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-24,1680890304,10.355056047439575,2779649,cuda01,172.29.16.1,10.355056047439575,0,9,0.006114006042480469
-427.5269470214844,0.484375,0.4599487781524658,True,,,10,20d38_00331,31fc9707e301481a82f8026585276e60,2023-04-07_19-58-25,1680890305,10.815004825592041,2779649,cuda01,172.29.16.1,10.815004825592041,0,10,0.006114006042480469
