loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-221.2780965169271,0.3489583333333333,10.345239400863647,False,,,1,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-00,1680290520,10.345239400863647,1404131,cuda01,172.29.16.1,10.345239400863647,0,1,0.0045909881591796875
-198.4624481201172,0.3489583333333333,2.6955630779266357,False,,,2,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-02,1680290522,13.040802478790283,1404131,cuda01,172.29.16.1,13.040802478790283,0,2,0.0045909881591796875
-196.39172871907553,0.4114583333333333,2.1049821376800537,False,,,3,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-04,1680290524,15.145784616470337,1404131,cuda01,172.29.16.1,15.145784616470337,0,3,0.0045909881591796875
-192.7501983642578,0.3697916666666667,2.068892240524292,False,,,4,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-06,1680290526,17.21467685699463,1404131,cuda01,172.29.16.1,17.21467685699463,0,4,0.0045909881591796875
-190.84351094563803,0.359375,2.1222333908081055,False,,,5,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-09,1680290529,19.336910247802734,1404131,cuda01,172.29.16.1,19.336910247802734,0,5,0.0045909881591796875
-190.47003173828125,0.3385416666666667,2.0551397800445557,False,,,6,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-11,1680290531,21.39205002784729,1404131,cuda01,172.29.16.1,21.39205002784729,0,6,0.0045909881591796875
-190.11724344889322,0.3802083333333333,6.487941741943359,False,,,7,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-17,1680290537,27.87999176979065,1404131,cuda01,172.29.16.1,27.87999176979065,0,7,0.0045909881591796875
-190.13050842285156,0.3541666666666667,2.2209343910217285,False,,,8,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-19,1680290539,30.100926160812378,1404131,cuda01,172.29.16.1,30.100926160812378,0,8,0.0045909881591796875
-189.4044952392578,0.4322916666666667,2.0763070583343506,False,,,9,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-21,1680290541,32.17723321914673,1404131,cuda01,172.29.16.1,32.17723321914673,0,9,0.0045909881591796875
-189.81813049316406,0.3541666666666667,2.1781458854675293,False,,,10,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-24,1680290544,34.35537910461426,1404131,cuda01,172.29.16.1,34.35537910461426,0,10,0.0045909881591796875
-189.57409159342447,0.3854166666666667,2.112226724624634,False,,,11,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-26,1680290546,36.46760582923889,1404131,cuda01,172.29.16.1,36.46760582923889,0,11,0.0045909881591796875
-189.24043782552084,0.3541666666666667,2.1613752841949463,False,,,12,fe1c8_00010,daaf36fd949440baaaaad91bc6533fb0,2023-03-31_21-22-28,1680290548,38.62898111343384,1404131,cuda01,172.29.16.1,38.62898111343384,0,12,0.0045909881591796875
