loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-248.84650166829428,0.34375,12.911406517028809,False,,,1,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-08,1680291308,12.911406517028809,1409065,cuda01,172.29.16.1,12.911406517028809,0,1,0.0061855316162109375
-204.27357482910156,0.4166666666666667,2.2837297916412354,False,,,2,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-11,1680291311,15.195136308670044,1409065,cuda01,172.29.16.1,15.195136308670044,0,2,0.0061855316162109375
-198.52247111002603,0.359375,2.219531774520874,False,,,3,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-13,1680291313,17.414668083190918,1409065,cuda01,172.29.16.1,17.414668083190918,0,3,0.0061855316162109375
-195.94359334309897,0.3489583333333333,2.2548935413360596,False,,,4,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-15,1680291315,19.669561624526978,1409065,cuda01,172.29.16.1,19.669561624526978,0,4,0.0061855316162109375
-194.08814493815103,0.3229166666666667,2.3710052967071533,False,,,5,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-17,1680291317,22.04056692123413,1409065,cuda01,172.29.16.1,22.04056692123413,0,5,0.0061855316162109375
-191.78104146321616,0.3854166666666667,2.2376251220703125,False,,,6,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-20,1680291320,24.278192043304443,1409065,cuda01,172.29.16.1,24.278192043304443,0,6,0.0061855316162109375
-190.89631144205728,0.421875,2.2054221630096436,False,,,7,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-22,1680291322,26.483614206314087,1409065,cuda01,172.29.16.1,26.483614206314087,0,7,0.0061855316162109375
-190.66739908854166,0.4270833333333333,2.219372034072876,False,,,8,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-24,1680291324,28.702986240386963,1409065,cuda01,172.29.16.1,28.702986240386963,0,8,0.0061855316162109375
-189.84952290852866,0.421875,2.194385290145874,False,,,9,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-26,1680291326,30.897371530532837,1409065,cuda01,172.29.16.1,30.897371530532837,0,9,0.0061855316162109375
-189.94937133789062,0.3854166666666667,2.162256956100464,False,,,10,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-28,1680291328,33.0596284866333,1409065,cuda01,172.29.16.1,33.0596284866333,0,10,0.0061855316162109375
-190.0428924560547,0.390625,2.206946611404419,False,,,11,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-31,1680291331,35.26657509803772,1409065,cuda01,172.29.16.1,35.26657509803772,0,11,0.0061855316162109375
-189.88369750976562,0.34375,2.143669605255127,False,,,12,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-33,1680291333,37.41024470329285,1409065,cuda01,172.29.16.1,37.41024470329285,0,12,0.0061855316162109375
-189.81514485677084,0.3958333333333333,2.1641581058502197,False,,,13,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-35,1680291335,39.574402809143066,1409065,cuda01,172.29.16.1,39.574402809143066,0,13,0.0061855316162109375
-189.93790690104166,0.375,2.1981706619262695,False,,,14,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-37,1680291337,41.772573471069336,1409065,cuda01,172.29.16.1,41.772573471069336,0,14,0.0061855316162109375
-189.65442911783853,0.40625,2.1958866119384766,False,,,15,fe1c8_00070,4bf0c36edc384cd2abafc97e7722c222,2023-03-31_21-35-39,1680291339,43.96846008300781,1409065,cuda01,172.29.16.1,43.96846008300781,0,15,0.0061855316162109375
