loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-190.00711059570312,0.265625,0.43055176734924316,False,,,80,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-40,1681217980,64.06577515602112,75533,cuda01,172.29.16.1,64.06577515602112,0,80,0.005144834518432617
-190.09518432617188,0.25,0.5214719772338867,False,,,81,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-41,1681217981,64.587247133255,75533,cuda01,172.29.16.1,64.587247133255,0,81,0.005144834518432617
-191.6952362060547,0.265625,0.47902727127075195,False,,,82,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-41,1681217981,65.06627440452576,75533,cuda01,172.29.16.1,65.06627440452576,0,82,0.005144834518432617
-190.2007598876953,0.21875,0.4848785400390625,False,,,83,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-42,1681217982,65.55115294456482,75533,cuda01,172.29.16.1,65.55115294456482,0,83,0.005144834518432617
-189.2543487548828,0.328125,0.6735677719116211,False,,,84,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-42,1681217982,66.22472071647644,75533,cuda01,172.29.16.1,66.22472071647644,0,84,0.005144834518432617
-191.0104217529297,0.25,0.514678955078125,False,,,85,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-43,1681217983,66.73939967155457,75533,cuda01,172.29.16.1,66.73939967155457,0,85,0.005144834518432617
-191.92547607421875,0.25,0.5846028327941895,False,,,86,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-44,1681217984,67.32400250434875,75533,cuda01,172.29.16.1,67.32400250434875,0,86,0.005144834518432617
-191.86083984375,0.171875,0.516110897064209,False,,,87,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-44,1681217984,67.84011340141296,75533,cuda01,172.29.16.1,67.84011340141296,0,87,0.005144834518432617
-191.8809814453125,0.25,0.4397389888763428,False,,,88,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-45,1681217985,68.2798523902893,75533,cuda01,172.29.16.1,68.2798523902893,0,88,0.005144834518432617
-189.3424072265625,0.203125,0.4835836887359619,False,,,89,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-45,1681217985,68.76343607902527,75533,cuda01,172.29.16.1,68.76343607902527,0,89,0.005144834518432617
-188.67481994628906,0.21875,0.5989842414855957,False,,,90,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-46,1681217986,69.36242032051086,75533,cuda01,172.29.16.1,69.36242032051086,0,90,0.005144834518432617
-190.3650665283203,0.234375,0.5009279251098633,False,,,91,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-46,1681217986,69.86334824562073,75533,cuda01,172.29.16.1,69.86334824562073,0,91,0.005144834518432617
-190.66477966308594,0.203125,0.6070568561553955,False,,,92,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-47,1681217987,70.47040510177612,75533,cuda01,172.29.16.1,70.47040510177612,0,92,0.005144834518432617
-190.09823608398438,0.265625,0.4709048271179199,False,,,93,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-47,1681217987,70.94130992889404,75533,cuda01,172.29.16.1,70.94130992889404,0,93,0.005144834518432617
-191.33396911621094,0.21875,0.6801352500915527,False,,,94,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-48,1681217988,71.6214451789856,75533,cuda01,172.29.16.1,71.6214451789856,0,94,0.005144834518432617
-189.6415557861328,0.296875,0.5661160945892334,False,,,95,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-48,1681217988,72.18756127357483,75533,cuda01,172.29.16.1,72.18756127357483,0,95,0.005144834518432617
-190.2083282470703,0.265625,0.5494837760925293,False,,,96,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-49,1681217989,72.73704504966736,75533,cuda01,172.29.16.1,72.73704504966736,0,96,0.005144834518432617
-188.7055206298828,0.296875,0.48470473289489746,False,,,97,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-49,1681217989,73.22174978256226,75533,cuda01,172.29.16.1,73.22174978256226,0,97,0.005144834518432617
-190.31190490722656,0.3125,0.39656805992126465,False,,,98,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-50,1681217990,73.61831784248352,75533,cuda01,172.29.16.1,73.61831784248352,0,98,0.005144834518432617
-189.1572723388672,0.234375,0.5887012481689453,False,,,99,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-50,1681217990,74.20701909065247,75533,cuda01,172.29.16.1,74.20701909065247,0,99,0.005144834518432617
-189.76614379882812,0.28125,0.5192124843597412,True,,,100,bf6b2_00395,7c79d5fc60e64af98719f5ba1a9e1236,2023-04-11_14-59-51,1681217991,74.7262315750122,75533,cuda01,172.29.16.1,74.7262315750122,0,100,0.005144834518432617
