loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-858.5688084193638,0.25,16.22160005569458,False,,,1,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-01-44,1680292904,16.22160005569458,1421248,cuda01,172.29.16.1,16.22160005569458,0,1,0.0058193206787109375
-778.0251203264509,0.26785714285714285,3.662403106689453,False,,,2,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-01-48,1680292908,19.884003162384033,1421248,cuda01,172.29.16.1,19.884003162384033,0,2,0.0058193206787109375
-765.6368321010044,0.19196428571428573,3.3043670654296875,False,,,3,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-01-51,1680292911,23.18837022781372,1421248,cuda01,172.29.16.1,23.18837022781372,0,3,0.0058193206787109375
-761.5962829589844,0.1875,3.461144208908081,False,,,4,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-01-55,1680292915,26.6495144367218,1421248,cuda01,172.29.16.1,26.6495144367218,0,4,0.0058193206787109375
-760.9700404575893,0.19642857142857142,3.218661069869995,False,,,5,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-01-58,1680292918,29.868175506591797,1421248,cuda01,172.29.16.1,29.868175506591797,0,5,0.0058193206787109375
-759.2538757324219,0.18303571428571427,3.423088550567627,False,,,6,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-02-01,1680292921,33.291264057159424,1421248,cuda01,172.29.16.1,33.291264057159424,0,6,0.0058193206787109375
-759.2471575055804,0.16517857142857142,3.3493523597717285,False,,,7,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-02-05,1680292925,36.64061641693115,1421248,cuda01,172.29.16.1,36.64061641693115,0,7,0.0058193206787109375
-758.3855111258371,0.16071428571428573,3.364213705062866,False,,,8,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-02-08,1680292928,40.00483012199402,1421248,cuda01,172.29.16.1,40.00483012199402,0,8,0.0058193206787109375
-758.5091988699777,0.15178571428571427,3.3168790340423584,False,,,9,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-02-11,1680292931,43.32170915603638,1421248,cuda01,172.29.16.1,43.32170915603638,0,9,0.0058193206787109375
-760.7311575753348,0.14285714285714285,3.4351353645324707,True,,,10,fe1c8_00237,a50865569bd0471a9ded79e3487b6f1d,2023-03-31_22-02-15,1680292935,46.75684452056885,1421248,cuda01,172.29.16.1,46.75684452056885,0,10,0.0058193206787109375
