loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-902.2448577880859,0.17708333333333334,13.506313800811768,False,,,1,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-07-49,1680347269,13.506313800811768,1568077,cuda01,172.29.16.1,13.506313800811768,0,1,0.00504302978515625
-785.0102895100912,0.234375,2.9696226119995117,False,,,2,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-07-52,1680347272,16.47593641281128,1568077,cuda01,172.29.16.1,16.47593641281128,0,2,0.00504302978515625
-766.8547515869141,0.21354166666666666,2.789233922958374,False,,,3,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-07-55,1680347275,19.265170335769653,1568077,cuda01,172.29.16.1,19.265170335769653,0,3,0.00504302978515625
-762.426015218099,0.22916666666666666,2.894214391708374,False,,,4,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-07-58,1680347278,22.159384727478027,1568077,cuda01,172.29.16.1,22.159384727478027,0,4,0.00504302978515625
-761.2217254638672,0.16145833333333334,2.79744291305542,False,,,5,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-08-01,1680347281,24.956827640533447,1568077,cuda01,172.29.16.1,24.956827640533447,0,5,0.00504302978515625
-760.2855275472006,0.16666666666666666,2.951667070388794,False,,,6,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-08-04,1680347284,27.90849471092224,1568077,cuda01,172.29.16.1,27.90849471092224,0,6,0.00504302978515625
-758.8392791748047,0.14583333333333334,2.8172128200531006,False,,,7,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-08-06,1680347286,30.725707530975342,1568077,cuda01,172.29.16.1,30.725707530975342,0,7,0.00504302978515625
-757.3636067708334,0.15625,2.9027621746063232,False,,,8,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-08-09,1680347289,33.628469705581665,1568077,cuda01,172.29.16.1,33.628469705581665,0,8,0.00504302978515625
-757.6103464762369,0.19270833333333334,3.082284450531006,False,,,9,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-08-12,1680347292,36.71075415611267,1568077,cuda01,172.29.16.1,36.71075415611267,0,9,0.00504302978515625
-757.4494832356771,0.203125,2.896944999694824,True,,,10,e71fd_00333,41d450b9c36e4df5b76bd99e836ca467,2023-04-01_13-08-15,1680347295,39.607699155807495,1568077,cuda01,172.29.16.1,39.607699155807495,0,10,0.00504302978515625
