loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-438.2564697265625,0.453125,6.504230499267578,False,,,1,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-19,1680889399,6.504230499267578,2773159,cuda01,172.29.16.1,6.504230499267578,0,1,0.004407405853271484
-438.0271301269531,0.453125,0.6427693367004395,False,,,2,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-20,1680889400,7.146999835968018,2773159,cuda01,172.29.16.1,7.146999835968018,0,2,0.004407405853271484
-438.1540222167969,0.515625,0.5083327293395996,False,,,3,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-21,1680889401,7.655332565307617,2773159,cuda01,172.29.16.1,7.655332565307617,0,3,0.004407405853271484
-437.985595703125,0.46875,0.44510912895202637,False,,,4,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-21,1680889401,8.100441694259644,2773159,cuda01,172.29.16.1,8.100441694259644,0,4,0.004407405853271484
-438.0597839355469,0.640625,0.5009784698486328,False,,,5,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-22,1680889402,8.601420164108276,2773159,cuda01,172.29.16.1,8.601420164108276,0,5,0.004407405853271484
-437.9920959472656,0.453125,0.5278894901275635,False,,,6,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-22,1680889402,9.12930965423584,2773159,cuda01,172.29.16.1,9.12930965423584,0,6,0.004407405853271484
-437.896484375,0.546875,0.4899909496307373,False,,,7,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-23,1680889403,9.619300603866577,2773159,cuda01,172.29.16.1,9.619300603866577,0,7,0.004407405853271484
-437.995361328125,0.4375,0.47760963439941406,False,,,8,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-23,1680889403,10.096910238265991,2773159,cuda01,172.29.16.1,10.096910238265991,0,8,0.004407405853271484
-438.0627746582031,0.53125,0.42844295501708984,False,,,9,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-23,1680889403,10.525353193283081,2773159,cuda01,172.29.16.1,10.525353193283081,0,9,0.004407405853271484
-437.9159240722656,0.59375,0.4444694519042969,False,,,10,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-24,1680889404,10.969822645187378,2773159,cuda01,172.29.16.1,10.969822645187378,0,10,0.004407405853271484
-437.78887939453125,0.5,0.47113680839538574,False,,,11,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-24,1680889404,11.440959453582764,2773159,cuda01,172.29.16.1,11.440959453582764,0,11,0.004407405853271484
-437.9027404785156,0.46875,0.45591092109680176,False,,,12,20d38_00247,eafc1cf22a3c493d85b343566bd78978,2023-04-07_19-43-25,1680889405,11.896870374679565,2773159,cuda01,172.29.16.1,11.896870374679565,0,12,0.004407405853271484
