loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-1581.6431884765625,0.4375,8.438734292984009,False,,,1,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-38,1680888398,8.438734292984009,2762877,cuda01,172.29.16.1,8.438734292984009,0,1,0.005568265914916992
-1569.9468994140625,0.6875,7.114903450012207,False,,,2,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-45,1680888405,15.553637742996216,2762877,cuda01,172.29.16.1,15.553637742996216,0,2,0.005568265914916992
-1584.9998779296875,0.4375,0.23219609260559082,False,,,3,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-46,1680888406,15.785833835601807,2762877,cuda01,172.29.16.1,15.785833835601807,0,3,0.005568265914916992
-1565.8438720703125,0.375,0.1471385955810547,False,,,4,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-46,1680888406,15.932972431182861,2762877,cuda01,172.29.16.1,15.932972431182861,0,4,0.005568265914916992
-1558.3919677734375,0.5625,0.13458919525146484,False,,,5,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-46,1680888406,16.067561626434326,2762877,cuda01,172.29.16.1,16.067561626434326,0,5,0.005568265914916992
-1550.108154296875,0.4375,0.13586211204528809,False,,,6,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-46,1680888406,16.203423738479614,2762877,cuda01,172.29.16.1,16.203423738479614,0,6,0.005568265914916992
-1545.38134765625,0.625,0.13829302787780762,False,,,7,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-46,1680888406,16.341716766357422,2762877,cuda01,172.29.16.1,16.341716766357422,0,7,0.005568265914916992
-1529.9361572265625,0.3125,0.13277101516723633,False,,,8,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-46,1680888406,16.474487781524658,2762877,cuda01,172.29.16.1,16.474487781524658,0,8,0.005568265914916992
-1524.5615234375,0.4375,0.14711475372314453,False,,,9,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-47,1680888407,16.621602535247803,2762877,cuda01,172.29.16.1,16.621602535247803,0,9,0.005568265914916992
-1519.351806640625,0.5,0.13892173767089844,True,,,10,20d38_00096,d3ac2588055c4e8e85e2c74140cb8e03,2023-04-07_19-26-47,1680888407,16.7605242729187,2762877,cuda01,172.29.16.1,16.7605242729187,0,10,0.005568265914916992
