loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-658.1663556780134,0.24553571428571427,9.865169048309326,False,,,1,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-20-45,1680290445,9.865169048309326,1403703,cuda01,172.29.16.1,9.865169048309326,0,1,0.005068540573120117
-422.1690586635045,0.29464285714285715,24.328185558319092,False,,,2,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-09,1680290469,34.19335460662842,1403703,cuda01,172.29.16.1,34.19335460662842,0,2,0.005068540573120117
-397.154044015067,0.32589285714285715,2.5413217544555664,False,,,3,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-12,1680290472,36.734676361083984,1403703,cuda01,172.29.16.1,36.734676361083984,0,3,0.005068540573120117
-388.7745361328125,0.40625,2.5327675342559814,False,,,4,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-14,1680290474,39.267443895339966,1403703,cuda01,172.29.16.1,39.267443895339966,0,4,0.005068540573120117
-384.9163818359375,0.30357142857142855,2.4925143718719482,False,,,5,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-17,1680290477,41.759958267211914,1403703,cuda01,172.29.16.1,41.759958267211914,0,5,0.005068540573120117
-383.8172171456473,0.28125,2.472419261932373,False,,,6,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-19,1680290479,44.23237752914429,1403703,cuda01,172.29.16.1,44.23237752914429,0,6,0.005068540573120117
-382.858651297433,0.28125,2.4357733726501465,False,,,7,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-22,1680290482,46.668150901794434,1403703,cuda01,172.29.16.1,46.668150901794434,0,7,0.005068540573120117
-381.9054173060826,0.22767857142857142,2.491546630859375,False,,,8,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-24,1680290484,49.15969753265381,1403703,cuda01,172.29.16.1,49.15969753265381,0,8,0.005068540573120117
-381.37337820870533,0.29910714285714285,2.4034230709075928,False,,,9,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-26,1680290486,51.5631206035614,1403703,cuda01,172.29.16.1,51.5631206035614,0,9,0.005068540573120117
-382.9376961844308,0.29464285714285715,2.4035449028015137,True,,,10,fe1c8_00004,44a576c091534ad1846cfc03adea91d5,2023-03-31_21-21-29,1680290489,53.966665506362915,1403703,cuda01,172.29.16.1,53.966665506362915,0,10,0.005068540573120117
