loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-816.7858276367188,0.5625,9.276257514953613,False,,,1,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-22,1680277582,9.276257514953613,1363449,cuda01,172.29.16.1,9.276257514953613,0,1,0.005100250244140625
-783.9125279017857,0.45535714285714285,1.76120924949646,False,,,2,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-24,1680277584,11.037466764450073,1363449,cuda01,172.29.16.1,11.037466764450073,0,2,0.005100250244140625
-773.2903093610491,0.5,1.6686172485351562,False,,,3,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-26,1680277586,12.70608401298523,1363449,cuda01,172.29.16.1,12.70608401298523,0,3,0.005100250244140625
-768.5845772879464,0.5446428571428571,1.7102136611938477,False,,,4,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-27,1680277587,14.416297674179077,1363449,cuda01,172.29.16.1,14.416297674179077,0,4,0.005100250244140625
-767.8277675083706,0.5535714285714286,1.8489885330200195,False,,,5,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-29,1680277589,16.265286207199097,1363449,cuda01,172.29.16.1,16.265286207199097,0,5,0.005100250244140625
-764.398193359375,0.48214285714285715,1.646958589553833,False,,,6,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-31,1680277591,17.91224479675293,1363449,cuda01,172.29.16.1,17.91224479675293,0,6,0.005100250244140625
-769.067138671875,0.5357142857142857,1.6953847408294678,False,,,7,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-32,1680277592,19.607629537582397,1363449,cuda01,172.29.16.1,19.607629537582397,0,7,0.005100250244140625
-763.7336164202009,0.5178571428571429,1.799443244934082,False,,,8,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-34,1680277594,21.40707278251648,1363449,cuda01,172.29.16.1,21.40707278251648,0,8,0.005100250244140625
-762.8497227260044,0.49107142857142855,1.6484251022338867,False,,,9,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-36,1680277596,23.055497884750366,1363449,cuda01,172.29.16.1,23.055497884750366,0,9,0.005100250244140625
-773.5029035295759,0.4732142857142857,1.6472938060760498,True,,,10,a0d9a_00262,7ee3e15af84a473ca124c84d70f9adf7,2023-03-31_17-46-38,1680277598,24.702791690826416,1363449,cuda01,172.29.16.1,24.702791690826416,0,10,0.005100250244140625
