loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-386.9078063964844,0.21875,9.03895902633667,False,,,1,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-28-47,1680344927,9.03895902633667,1549625,cuda01,172.29.16.1,9.03895902633667,0,1,0.004460811614990234
-330.99110921223956,0.20833333333333334,2.1299092769622803,False,,,2,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-28-49,1680344929,11.16886830329895,1549625,cuda01,172.29.16.1,11.16886830329895,0,2,0.004460811614990234
-257.373779296875,0.234375,2.0124051570892334,False,,,3,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-28-51,1680344931,13.181273460388184,1549625,cuda01,172.29.16.1,13.181273460388184,0,3,0.004460811614990234
-212.40386962890625,0.2916666666666667,1.9907865524291992,False,,,4,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-28-53,1680344933,15.172060012817383,1549625,cuda01,172.29.16.1,15.172060012817383,0,4,0.004460811614990234
-203.39269002278647,0.2916666666666667,1.9390339851379395,False,,,5,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-28-55,1680344935,17.111093997955322,1549625,cuda01,172.29.16.1,17.111093997955322,0,5,0.004460811614990234
-199.3409220377604,0.25,1.9486651420593262,False,,,6,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-28-57,1680344937,19.05975914001465,1549625,cuda01,172.29.16.1,19.05975914001465,0,6,0.004460811614990234
-197.40398152669272,0.2552083333333333,1.9479527473449707,False,,,7,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-28-59,1680344939,21.00771188735962,1549625,cuda01,172.29.16.1,21.00771188735962,0,7,0.004460811614990234
-195.9336395263672,0.25,1.989816427230835,False,,,8,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-29-01,1680344941,22.997528314590454,1549625,cuda01,172.29.16.1,22.997528314590454,0,8,0.004460811614990234
-194.87364705403647,0.234375,2.008744716644287,False,,,9,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-29-03,1680344943,25.00627303123474,1549625,cuda01,172.29.16.1,25.00627303123474,0,9,0.004460811614990234
-193.82799275716147,0.19791666666666666,1.9292070865631104,True,,,10,e71fd_00081,902a3dfeca104be48574f4dcace31980,2023-04-01_12-29-05,1680344945,26.93548011779785,1549625,cuda01,172.29.16.1,26.93548011779785,0,10,0.004460811614990234
