loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-452.3551025390625,0.1875,8.096320867538452,False,,,1,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-26,1681217126,8.096320867538452,68831,cuda01,172.29.16.1,8.096320867538452,0,1,0.005851030349731445
-449.35333251953125,0.21875,0.5884356498718262,False,,,2,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-26,1681217126,8.684756517410278,68831,cuda01,172.29.16.1,8.684756517410278,0,2,0.005851030349731445
-447.4440002441406,0.34375,0.5962338447570801,False,,,3,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-27,1681217127,9.280990362167358,68831,cuda01,172.29.16.1,9.280990362167358,0,3,0.005851030349731445
-444.9800720214844,0.234375,0.46970057487487793,False,,,4,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-27,1681217127,9.750690937042236,68831,cuda01,172.29.16.1,9.750690937042236,0,4,0.005851030349731445
-442.9809875488281,0.15625,0.5332701206207275,False,,,5,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-28,1681217128,10.283961057662964,68831,cuda01,172.29.16.1,10.283961057662964,0,5,0.005851030349731445
-440.5377197265625,0.15625,0.5892624855041504,False,,,6,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-29,1681217129,10.873223543167114,68831,cuda01,172.29.16.1,10.873223543167114,0,6,0.005851030349731445
-438.04534912109375,0.28125,0.4836611747741699,False,,,7,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-29,1681217129,11.356884717941284,68831,cuda01,172.29.16.1,11.356884717941284,0,7,0.005851030349731445
-436.1850891113281,0.203125,0.5447812080383301,False,,,8,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-30,1681217130,11.901665925979614,68831,cuda01,172.29.16.1,11.901665925979614,0,8,0.005851030349731445
-433.6171875,0.25,0.5158360004425049,False,,,9,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-30,1681217130,12.41750192642212,68831,cuda01,172.29.16.1,12.41750192642212,0,9,0.005851030349731445
-431.2756042480469,0.15625,0.6760516166687012,True,,,10,bf6b2_00302,84c21cd116704a17966c0fcadd2033ad,2023-04-11_14-45-31,1681217131,13.09355354309082,68831,cuda01,172.29.16.1,13.09355354309082,0,10,0.005851030349731445
