loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-2003.9734375,0.2,7.480504035949707,False,,,1,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-19,1681228519,7.480504035949707,111718,cuda01,172.29.16.1,7.480504035949707,0,1,0.005300283432006836
-1995.3303385416666,0.4666666666666667,2.757263660430908,False,,,2,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-22,1681228522,10.237767696380615,111718,cuda01,172.29.16.1,10.237767696380615,0,2,0.005300283432006836
-1995.0690104166667,0.2,0.24819636344909668,False,,,3,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-22,1681228522,10.485964059829712,111718,cuda01,172.29.16.1,10.485964059829712,0,3,0.005300283432006836
-1994.5329427083334,0.3333333333333333,0.16932225227355957,False,,,4,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-23,1681228523,10.655286312103271,111718,cuda01,172.29.16.1,10.655286312103271,0,4,0.005300283432006836
-2001.6458333333333,0.2,0.1688249111175537,False,,,5,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-23,1681228523,10.824111223220825,111718,cuda01,172.29.16.1,10.824111223220825,0,5,0.005300283432006836
-1996.01875,0.4,0.13800549507141113,False,,,6,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-23,1681228523,10.962116718292236,111718,cuda01,172.29.16.1,10.962116718292236,0,6,0.005300283432006836
-1998.1455729166667,0.26666666666666666,0.20058798789978027,False,,,7,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-23,1681228523,11.162704706192017,111718,cuda01,172.29.16.1,11.162704706192017,0,7,0.005300283432006836
-1994.658984375,0.26666666666666666,0.2013392448425293,False,,,8,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-23,1681228523,11.364043951034546,111718,cuda01,172.29.16.1,11.364043951034546,0,8,0.005300283432006836
-1990.0352864583333,0.3333333333333333,0.18250799179077148,False,,,9,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-24,1681228524,11.546551942825317,111718,cuda01,172.29.16.1,11.546551942825317,0,9,0.005300283432006836
-2000.1514322916667,0.3333333333333333,0.18733882904052734,True,,,10,6ff2d_00230,55b87bdaf4da40bb8047605b360cc429,2023-04-11_17-55-24,1681228524,11.733890771865845,111718,cuda01,172.29.16.1,11.733890771865845,0,10,0.005300283432006836
