loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-787.0640513102213,0.22395833333333334,11.993787050247192,False,,,1,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-08,1680346328,11.993787050247192,1560414,cuda01,172.29.16.1,11.993787050247192,0,1,0.004891633987426758
-765.7835591634115,0.2604166666666667,2.906602382659912,False,,,2,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-11,1680346331,14.900389432907104,1560414,cuda01,172.29.16.1,14.900389432907104,0,2,0.004891633987426758
-761.8415273030599,0.3072916666666667,2.764906167984009,False,,,3,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-14,1680346334,17.665295600891113,1560414,cuda01,172.29.16.1,17.665295600891113,0,3,0.004891633987426758
-759.5654296875,0.296875,3.0179600715637207,False,,,4,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-17,1680346337,20.683255672454834,1560414,cuda01,172.29.16.1,20.683255672454834,0,4,0.004891633987426758
-758.5181274414062,0.2864583333333333,2.902803421020508,False,,,5,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-20,1680346340,23.586059093475342,1560414,cuda01,172.29.16.1,23.586059093475342,0,5,0.004891633987426758
-757.3696594238281,0.3072916666666667,2.923072338104248,False,,,6,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-23,1680346343,26.50913143157959,1560414,cuda01,172.29.16.1,26.50913143157959,0,6,0.004891633987426758
-758.1067047119141,0.2864583333333333,8.405214309692383,False,,,7,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-31,1680346351,34.91434574127197,1560414,cuda01,172.29.16.1,34.91434574127197,0,7,0.004891633987426758
-758.3234456380209,0.3177083333333333,2.9105753898620605,False,,,8,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-34,1680346354,37.82492113113403,1560414,cuda01,172.29.16.1,37.82492113113403,0,8,0.004891633987426758
-757.4013315836588,0.2916666666666667,2.974060297012329,False,,,9,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-37,1680346357,40.79898142814636,1560414,cuda01,172.29.16.1,40.79898142814636,0,9,0.004891633987426758
-751.5361938476562,0.296875,2.8269760608673096,True,,,10,e71fd_00226,89a300f4cc9b4d929237ed928bb3743a,2023-04-01_12-52-40,1680346360,43.62595748901367,1560414,cuda01,172.29.16.1,43.62595748901367,0,10,0.004891633987426758
