loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-445.8704833984375,0.34375,8.125696659088135,False,,,1,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-10,1681216810,8.125696659088135,65574,cuda01,172.29.16.1,8.125696659088135,0,1,0.004666805267333984
-443.8511657714844,0.234375,0.6568381786346436,False,,,2,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-10,1681216810,8.782534837722778,65574,cuda01,172.29.16.1,8.782534837722778,0,2,0.004666805267333984
-442.7052917480469,0.203125,0.6110520362854004,False,,,3,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-11,1681216811,9.393586874008179,65574,cuda01,172.29.16.1,9.393586874008179,0,3,0.004666805267333984
-440.99420166015625,0.234375,0.5885190963745117,False,,,4,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-11,1681216811,9.98210597038269,65574,cuda01,172.29.16.1,9.98210597038269,0,4,0.004666805267333984
-439.3038330078125,0.375,0.643627405166626,False,,,5,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-12,1681216812,10.625733375549316,65574,cuda01,172.29.16.1,10.625733375549316,0,5,0.004666805267333984
-437.7960510253906,0.390625,0.46782541275024414,False,,,6,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-13,1681216813,11.09355878829956,65574,cuda01,172.29.16.1,11.09355878829956,0,6,0.004666805267333984
-436.5840148925781,0.296875,6.303516149520874,False,,,7,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-19,1681216819,17.397074937820435,65574,cuda01,172.29.16.1,17.397074937820435,0,7,0.004666805267333984
-435.19024658203125,0.25,0.5611476898193359,False,,,8,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-19,1681216819,17.95822262763977,65574,cuda01,172.29.16.1,17.95822262763977,0,8,0.004666805267333984
-433.7723083496094,0.203125,0.53814697265625,False,,,9,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-20,1681216820,18.49636960029602,65574,cuda01,172.29.16.1,18.49636960029602,0,9,0.004666805267333984
-432.38165283203125,0.21875,0.6264193058013916,True,,,10,bf6b2_00255,56c27a7a3d0a4aa0b115dcc9f79f7dea,2023-04-11_14-40-21,1681216821,19.122788906097412,65574,cuda01,172.29.16.1,19.122788906097412,0,10,0.004666805267333984
