loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-462.4912974039714,0.296875,11.361141920089722,False,,,1,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-20,1680345080,11.361141920089722,1550909,cuda01,172.29.16.1,11.361141920089722,0,1,0.005239963531494141
-398.78379313151044,0.2864583333333333,6.262070655822754,False,,,2,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-26,1680345086,17.623212575912476,1550909,cuda01,172.29.16.1,17.623212575912476,0,2,0.005239963531494141
-385.6025848388672,0.3177083333333333,2.2215521335601807,False,,,3,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-28,1680345088,19.844764709472656,1550909,cuda01,172.29.16.1,19.844764709472656,0,3,0.005239963531494141
-381.7115936279297,0.265625,2.216705799102783,False,,,4,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-30,1680345090,22.06147050857544,1550909,cuda01,172.29.16.1,22.06147050857544,0,4,0.005239963531494141
-380.1861521402995,0.2552083333333333,2.33573842048645,False,,,5,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-33,1680345093,24.39720892906189,1550909,cuda01,172.29.16.1,24.39720892906189,0,5,0.005239963531494141
-378.98915100097656,0.3020833333333333,2.2930846214294434,False,,,6,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-35,1680345095,26.690293550491333,1550909,cuda01,172.29.16.1,26.690293550491333,0,6,0.005239963531494141
-379.7363637288411,0.3333333333333333,2.2163138389587402,False,,,7,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-37,1680345097,28.906607389450073,1550909,cuda01,172.29.16.1,28.906607389450073,0,7,0.005239963531494141
-378.99305216471356,0.2552083333333333,2.22609806060791,False,,,8,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-40,1680345100,31.132705450057983,1550909,cuda01,172.29.16.1,31.132705450057983,0,8,0.005239963531494141
-378.604253133138,0.2864583333333333,3.9267725944519043,False,,,9,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-43,1680345103,35.05947804450989,1550909,cuda01,172.29.16.1,35.05947804450989,0,9,0.005239963531494141
-378.3980255126953,0.3385416666666667,2.204496383666992,False,,,10,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-46,1680345106,37.26397442817688,1550909,cuda01,172.29.16.1,37.26397442817688,0,10,0.005239963531494141
-378.75779724121094,0.3177083333333333,2.2435388565063477,False,,,11,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-48,1680345108,39.50751328468323,1550909,cuda01,172.29.16.1,39.50751328468323,0,11,0.005239963531494141
-378.38641866048175,0.28125,2.2515006065368652,False,,,12,e71fd_00098,226665b43521467fb9541fbb31e40dd9,2023-04-01_12-31-50,1680345110,41.75901389122009,1550909,cuda01,172.29.16.1,41.75901389122009,0,12,0.005239963531494141
