loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-793.4057006835938,0.3125,7.055649995803833,False,,,1,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-20,1680889100,7.055649995803833,2770317,cuda01,172.29.16.1,7.055649995803833,0,1,0.008823394775390625
-795.152099609375,0.5625,0.3141598701477051,False,,,2,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-20,1680889100,7.369809865951538,2770317,cuda01,172.29.16.1,7.369809865951538,0,2,0.008823394775390625
-793.9701538085938,0.5,0.2451763153076172,False,,,3,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-20,1680889100,7.614986181259155,2770317,cuda01,172.29.16.1,7.614986181259155,0,3,0.008823394775390625
-792.8296508789062,0.5,0.23264789581298828,False,,,4,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-21,1680889101,7.8476340770721436,2770317,cuda01,172.29.16.1,7.8476340770721436,0,4,0.008823394775390625
-795.3623657226562,0.5625,0.25179338455200195,False,,,5,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-21,1680889101,8.099427461624146,2770317,cuda01,172.29.16.1,8.099427461624146,0,5,0.008823394775390625
-794.4267578125,0.375,0.24968290328979492,False,,,6,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-21,1680889101,8.34911036491394,2770317,cuda01,172.29.16.1,8.34911036491394,0,6,0.008823394775390625
-794.371826171875,0.53125,0.2530093193054199,False,,,7,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-21,1680889101,8.60211968421936,2770317,cuda01,172.29.16.1,8.60211968421936,0,7,0.008823394775390625
-794.5550537109375,0.40625,0.20823264122009277,False,,,8,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-21,1680889101,8.810352325439453,2770317,cuda01,172.29.16.1,8.810352325439453,0,8,0.008823394775390625
-791.7511596679688,0.46875,0.19840097427368164,False,,,9,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-22,1680889102,9.008753299713135,2770317,cuda01,172.29.16.1,9.008753299713135,0,9,0.008823394775390625
-794.7822265625,0.46875,0.22392773628234863,True,,,10,20d38_00207,d3481c2d3c2b4acabc2e1c77a802ffe1,2023-04-07_19-38-22,1680889102,9.232681035995483,2770317,cuda01,172.29.16.1,9.232681035995483,0,10,0.008823394775390625
