loss,accuracy,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
-959.8209228515625,0.53125,8.142626762390137,False,,,1,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-31,1680888331,8.142626762390137,2761917,cuda01,172.29.16.1,8.142626762390137,0,1,0.005079984664916992
-959.01708984375,0.4375,0.32293009757995605,False,,,2,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-32,1680888332,8.465556859970093,2761917,cuda01,172.29.16.1,8.465556859970093,0,2,0.005079984664916992
-954.6038208007812,0.4375,0.28290271759033203,False,,,3,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-32,1680888332,8.748459577560425,2761917,cuda01,172.29.16.1,8.748459577560425,0,3,0.005079984664916992
-957.3020629882812,0.46875,0.2615180015563965,False,,,4,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-32,1680888332,9.009977579116821,2761917,cuda01,172.29.16.1,9.009977579116821,0,4,0.005079984664916992
-956.155517578125,0.5,0.2567741870880127,False,,,5,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-32,1680888332,9.266751766204834,2761917,cuda01,172.29.16.1,9.266751766204834,0,5,0.005079984664916992
-955.100830078125,0.53125,6.565319299697876,False,,,6,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-39,1680888339,15.83207106590271,2761917,cuda01,172.29.16.1,15.83207106590271,0,6,0.005079984664916992
-955.319091796875,0.5625,0.3067135810852051,False,,,7,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-39,1680888339,16.138784646987915,2761917,cuda01,172.29.16.1,16.138784646987915,0,7,0.005079984664916992
-958.2515258789062,0.46875,0.27135634422302246,False,,,8,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-40,1680888340,16.410140991210938,2761917,cuda01,172.29.16.1,16.410140991210938,0,8,0.005079984664916992
-952.8551025390625,0.4375,0.25169944763183594,False,,,9,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-40,1680888340,16.661840438842773,2761917,cuda01,172.29.16.1,16.661840438842773,0,9,0.005079984664916992
-955.2991943359375,0.5,0.2437913417816162,True,,,10,20d38_00080,7f917e240e7744b2938a86685e28eda1,2023-04-07_19-25-40,1680888340,16.90563178062439,2761917,cuda01,172.29.16.1,16.90563178062439,0,10,0.005079984664916992
